id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1630632,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630632,11581,1158,1,1
MX|0030|1630632,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630632,11581,1158,1,2
MX|0030|1630632,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630632,11581,1158,2,3
MX|0030|1630632,NECTAR,522633,5,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630632,11581,1158,3,4
MX|0030|1630634,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630634,11581,1158,1,1
MX|0030|1630634,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630634,11581,1158,1,2
MX|0030|1630634,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630634,11581,1158,2,3
MX|0030|1630634,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630634,11581,1158,3,4
MX|0030|1630635,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630635,11581,1158,1,1
MX|0030|1630635,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630635,11581,1158,1,2
MX|0030|1630635,ISOTONICA,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630635,11581,1158,2,3
MX|0030|1630635,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630635,11581,1158,3,4
MX|0030|1630643,ENERGIZANTE,599218,5,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630643,11581,1158,1,1
MX|0030|1630643,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630643,11581,1158,2,2
MX|0030|1630644,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630644,11581,1158,1,1
MX|0030|1630644,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630644,11581,1158,1,2
MX|0030|1630644,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630644,11581,1158,2,3
MX|0030|1630645,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630645,11581,1158,1,1
MX|0030|1630645,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630645,11581,1158,1,2
MX|0030|1630648,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630648,11581,1158,1,1
MX|0030|1630648,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630648,11581,1158,1,2
MX|0030|1630648,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630648,11581,1158,2,3
MX|0030|1630648,NECTAR,622631,4,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630648,11581,1158,3,4
MX|0030|1630651,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630651,11581,1158,1,1
MX|0030|1630651,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630651,11581,1158,2,2
MX|0030|1630652,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630652,11581,1158,1,1
MX|0030|1630653,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630653,11581,1158,1,1
MX|0030|1630653,ENERGIZANTE,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630653,11581,1158,1,2
MX|0030|1630653,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630653,11581,1158,2,3
MX|0030|1630653,GASEOSAS,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1630653,11581,1158,3,4
MX|0030|1631855,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631855,11581,1158,1,1
MX|0030|1631855,ENERGIZANTE,517146,4,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631855,11581,1158,1,2
MX|0030|1631856,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631856,11581,1158,1,1
MX|0030|1631856,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631856,11581,1158,1,2
MX|0030|1631856,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631856,11581,1158,2,3
MX|0030|1631856,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631856,11581,1158,3,4
MX|0030|1631857,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631857,11581,1158,1,1
MX|0030|1631857,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631857,11581,1158,1,2
MX|0030|1631858,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631858,11581,1158,1,1
MX|0030|1631858,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631858,11581,1158,1,2
MX|0030|1631858,ISOTONICA,516209,6,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631858,11581,1158,2,3
MX|0030|1631858,GASEOSAS,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631858,11581,1158,3,4
MX|0030|1631860,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631860,11581,1158,1,1
MX|0030|1631861,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631861,11581,1158,1,1
MX|0030|1631861,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631861,11581,1158,1,2
MX|0030|1631861,ISOTONICA,599565,3,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631861,11581,1158,2,3
MX|0030|1631862,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631862,11581,1158,1,1
MX|0030|1631862,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631862,11581,1158,1,2
MX|0030|1631863,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631863,11581,1158,1,1
MX|0030|1631863,ENERGIZANTE,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631863,11581,1158,1,2
MX|0030|1631863,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631863,11581,1158,2,3
MX|0030|1631863,JUGOS LIGEROS,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631863,11581,1158,2,4
MX|0030|1631864,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631864,11581,1158,1,1
MX|0030|1631865,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631865,11581,1158,1,1
MX|0030|1631865,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631865,11581,1158,1,2
MX|0030|1631865,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1631865,11581,1158,2,3
MX|0030|1661410,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661410,11581,1158,1,1
MX|0030|1661410,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661410,11581,1158,2,2
MX|0030|1661410,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661410,11581,1158,3,3
MX|0030|1661410,NECTAR,522633,6,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661410,11581,1158,3,4
MX|0030|1661411,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661411,11581,1158,1,1
MX|0030|1661647,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661647,11581,1158,1,1
MX|0030|1661648,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661648,11581,1158,1,1
MX|0030|1661648,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1661648,11581,1158,3,2
MX|0030|1662106,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-04-04,old_client,BLINDAR,1,F1,2025-02-17,30,84,1662106,11551,1155,1,1
MX|0030|1662107,ISOTONICA,516209,2,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1662107,11551,1155,2,1
MX|0030|1662111,ATUN,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1662111,11551,1155,1,1
MX|0030|1662111,JUGOS LIGEROS,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1662111,11551,1155,2,2
MX|0030|1662111,NECTAR,522633,5,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1662111,11551,1155,8,3
MX|0030|1662112,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,BLINDAR,1,F1,2025-02-17,30,84,1662112,11551,1155,1,1
MX|0030|1662311,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-11,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1662311,11551,1155,1,1
MX|0030|1662311,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-11,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1662311,11551,1155,2,2
MX|0030|1662886,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-23,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1662886,11551,1155,2,1
MX|0030|1666971,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1666971,11581,1158,1,1
MX|0030|1666971,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1666971,11581,1158,2,2
MX|0030|1684160,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1684160,10651,1065,1,1
MX|0030|1684160,JUGOS LIGEROS,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1684160,10651,1065,2,2
MX|0030|1684160,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1684160,10651,1065,3,3
MX|0030|1684860,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1684860,11581,1158,1,1
MX|0030|1684860,ENERGIZANTE,599218,4,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1684860,11581,1158,1,2
MX|0030|1684860,ISOTONICA,515614,4,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1684860,11581,1158,2,3
MX|0030|1684860,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1684860,11581,1158,3,4
MX|0030|1685496,JUGOS LIGEROS,522442,3,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1685496,10741,1074,2,1
MX|0030|1685496,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1685496,10741,1074,3,2
MX|0030|1685499,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1685499,10741,1074,1,1
MX|0030|1685500,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1685500,10741,1074,1,1
MX|0030|1685500,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1685500,10741,1074,3,2
MX|0030|1685501,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1685501,10741,1074,1,1
MX|0030|1685501,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1685501,10741,1074,11,2
MX|0030|1685502,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,1,F1,2025-02-17,30,112,1685502,10741,1074,1,1
MX|0030|1685503,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1685503,10741,1074,1,1
MX|0030|1685503,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1685503,10741,1074,3,2
MX|0030|1702633,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702633,11581,1158,1,1
MX|0030|1702633,ENERGIZANTE,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702633,11581,1158,1,2
MX|0030|1702633,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702633,11581,1158,2,3
MX|0030|1702633,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702633,11581,1158,3,4
MX|0030|1702634,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702634,11581,1158,1,1
MX|0030|1702634,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702634,11581,1158,1,2
MX|0030|1702634,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1702634,11581,1158,2,3
MX|0030|1705560,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,BLINDAR,1,F1,2025-02-17,30,112,1705560,10651,1065,2,1
MX|0030|1708445,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,BLINDAR,1,F1,2025-02-17,30,84,1708445,11551,1155,1,1
MX|0030|1708739,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,1,F1,2025-02-17,30,84,1708739,11551,1155,1,1
