id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1667282,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-16,30,84,1667282,11556,1155,5,2,S,0
MX|0030|1667282,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-16,30,84,1667282,11556,1155,5,4,S,0
MX|0030|1667283,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667283,11556,1155,5,1,S,0
MX|0030|1667283,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667283,11556,1155,5,2,S,0
MX|0030|1667283,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667283,11556,1155,5,4,S,0
MX|0030|1667283,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667283,11556,1155,5,3,B,2
MX|0030|1667284,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667284,11556,1155,5,1,S,0
MX|0030|1667284,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667284,11556,1155,5,2,S,0
MX|0030|1667284,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667284,11556,1155,5,4,S,0
MX|0030|1667284,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1667284,11556,1155,5,3,B,2
MX|0030|1668074,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1668074,11586,1158,1,1,S,0
MX|0030|1668074,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1668074,11586,1158,2,2,S,0
MX|0030|1668074,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1668074,11586,1158,2,3,S,0
MX|0030|1668074,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1668074,11586,1158,2,4,S,0
MX|0030|1668093,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1668093,11586,1158,5,1,S,0
MX|0030|1668093,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1668093,11586,1158,5,2,S,0
MX|0030|1668093,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1668093,11586,1158,5,3,S,0
MX|0030|1668093,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1668093,11586,1158,5,4,S,0
MX|0030|1686079,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686079,11586,1158,5,1,S,0
MX|0030|1686079,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686079,11586,1158,5,2,S,0
MX|0030|1686079,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686079,11586,1158,5,4,S,0
MX|0030|1686079,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686079,11586,1158,5,3,B,2
MX|0030|1686080,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1686080,11586,1158,1,1,S,0
MX|0030|1686080,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1686080,11586,1158,2,2,S,0
MX|0030|1686081,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686081,11586,1158,2,3,S,0
MX|0030|1686081,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686081,11586,1158,2,4,S,0
MX|0030|1686081,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686081,11586,1158,1,1,B,2
MX|0030|1686081,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1686081,11586,1158,2,2,B,2
MX|0030|1705943,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1705943,11586,1158,5,1,S,0
MX|0030|1705943,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1705943,11586,1158,5,2,S,0
MX|0030|1705943,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1705943,11586,1158,5,3,S,0
MX|0030|1705943,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1705943,11586,1158,5,4,S,0
MX|0030|1705944,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-16,30,84,1705944,11586,1158,5,1,S,0
MX|0030|1705944,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-16,30,84,1705944,11586,1158,5,3,S,0
MX|0030|1705944,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-16,30,84,1705944,11586,1158,5,2,B,2
MX|0030|1708421,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-16,30,84,1708421,11586,1158,2,3,S,0
MX|0030|1708421,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-16,30,84,1708421,11586,1158,2,4,S,0
MX|0030|1708421,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-16,30,84,1708421,11586,1158,2,5,S,0
MX|0030|1708435,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1708435,11556,1155,5,2,S,0
MX|0030|1708435,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1708435,11556,1155,5,3,S,0
MX|0030|1708435,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1708435,11556,1155,5,5,S,0
MX|0030|1708435,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1708435,11556,1155,5,1,B,2
MX|0030|1708449,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1708449,11586,1158,1,1,S,0
MX|0030|1708449,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1708449,11586,1158,2,2,S,0
MX|0030|1722075,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722075,11586,1158,1,1,S,0
MX|0030|1722075,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722075,11586,1158,2,4,S,0
MX|0030|1722075,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722075,11586,1158,2,2,B,2
MX|0030|1722075,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722075,11586,1158,2,3,B,2
MX|0030|1722186,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722186,11586,1158,2,2,S,0
MX|0030|1722186,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722186,11586,1158,2,4,S,0
MX|0030|1722186,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722186,11586,1158,2,5,S,0
MX|0030|1722186,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722186,11586,1158,1,1,B,2
MX|0030|1722187,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722187,11586,1158,5,1,S,0
MX|0030|1722187,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722187,11586,1158,5,4,M,1
MX|0030|1722187,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722187,11586,1158,5,2,B,2
MX|0030|1722187,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1722187,11586,1158,5,3,B,2
MX|0030|1722679,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-16,30,84,1722679,11556,1155,5,1,S,0
MX|0030|1722679,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-16,30,84,1722679,11556,1155,5,2,S,0
MX|0030|1727441,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1727441,11556,1155,2,2,S,0
MX|0030|1727441,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1727441,11556,1155,2,3,S,0
MX|0030|1727442,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1727442,11556,1155,1,1,S,0
MX|0030|1727442,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1727442,11556,1155,2,2,S,0
MX|0030|1727442,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1727442,11556,1155,2,4,S,0
MX|0030|1727442,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-16,30,84,1727442,11556,1155,2,3,B,2
MX|0030|1727443,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1727443,11556,1155,1,1,S,0
MX|0030|1727443,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1727443,11556,1155,2,2,S,0
MX|0030|1727462,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,BLINDAR,6,F1,2024-11-16,30,84,1727462,11556,1155,1,1,S,0
MX|0030|1736664,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736664,11586,1158,5,1,S,0
MX|0030|1736664,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736664,11586,1158,5,2,S,0
MX|0030|1736664,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736664,11586,1158,5,3,S,0
MX|0030|1736664,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736664,11586,1158,5,4,S,0
MX|0030|1736666,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736666,11586,1158,5,1,S,0
MX|0030|1736666,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736666,11586,1158,5,2,S,0
MX|0030|1736666,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736666,11586,1158,5,3,S,0
MX|0030|1736666,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1736666,11586,1158,5,4,S,0
MX|0030|1738195,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,6,F1,2024-11-16,30,112,1738195,10656,1065,2,3,S,0
MX|0030|1738396,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2024-11-16,30,112,1738396,10656,1065,5,1,S,0
MX|0030|1738396,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2024-11-16,30,112,1738396,10656,1065,5,4,S,0
MX|0030|1747898,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1747898,11556,1155,2,2,S,0
MX|0030|1747898,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1747898,11556,1155,2,3,S,0
MX|0030|1747899,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1747899,11556,1155,5,1,S,0
MX|0030|1747899,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1747899,11556,1155,5,3,S,0
MX|0030|1749675,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1749675,11586,1158,2,2,S,0
MX|0030|1749675,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1749675,11586,1158,2,4,S,0
MX|0030|1749676,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1749676,11586,1158,1,1,S,0
MX|0030|1749676,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,84,1749676,11586,1158,2,3,S,0
MX|0030|1751091,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-16,30,84,1751091,11556,1155,5,1,S,0
MX|0030|1751091,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-16,30,84,1751091,11556,1155,5,2,S,0
MX|0030|1764957,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,112,1764957,10656,1065,2,3,S,0
MX|0030|1764957,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2024-11-16,30,112,1764957,10656,1065,2,4,M,1
MX|0030|1767774,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1767774,11556,1155,5,1,S,0
MX|0030|1767774,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1767774,11556,1155,5,2,S,0
MX|0030|1767774,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1767774,11556,1155,5,4,S,0
MX|0030|1767774,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-16,30,84,1767774,11556,1155,5,3,B,2
MX|0030|1770134,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,112,1770134,10656,1065,1,1,S,0
MX|0030|1770134,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,112,1770134,10656,1065,2,2,S,0
MX|0030|1770134,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,112,1770134,10656,1065,2,3,S,0
MX|0030|1770134,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-16,30,112,1770134,10656,1065,2,4,S,0
MX|0030|1770135,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,BLINDAR,6,F1,2024-11-16,30,112,1770135,10656,1065,2,2,S,0
MX|0030|1780042,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-02-17,old_client,BLINDAR,6,F1,2024-11-16,30,112,1780042,10656,1065,1,1,S,0
MX|0030|1780043,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-02-17,old_client,BLINDAR,6,F1,2024-11-16,30,112,1780043,10656,1065,5,1,S,0
