id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1602250,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,FRUTERIAS/VERDULERIAS,Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602250,11555,1155,5,1,S,0
MX|0030|1602250,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,FRUTERIAS/VERDULERIAS,Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602250,11555,1155,5,4,M,1
MX|0030|1602315,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1602315,11585,1158,2,3,S,0
MX|0030|1602462,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602462,11555,1155,1,1,S,0
MX|0030|1602462,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602462,11555,1155,2,2,B,2
MX|0030|1602462,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602462,11555,1155,2,3,B,2
MX|0030|1602462,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602462,11555,1155,2,4,B,2
MX|0030|1602465,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602465,11585,1158,5,1,S,0
MX|0030|1602465,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602465,11585,1158,5,4,S,0
MX|0030|1602466,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602466,11585,1158,1,1,S,0
MX|0030|1602466,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602466,11585,1158,2,4,S,0
MX|0030|1602483,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1602483,11585,1158,2,5,S,0
MX|0030|1602484,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1602484,11585,1158,5,1,S,0
MX|0030|1602484,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1602484,11585,1158,5,2,S,0
MX|0030|1602484,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1602484,11585,1158,5,4,S,0
MX|0030|1602484,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1602484,11585,1158,5,3,B,2
MX|0030|1602486,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602486,11585,1158,1,1,S,0
MX|0030|1602486,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1602486,11585,1158,2,2,S,0
MX|0030|1602558,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602558,11555,1155,5,1,S,0
MX|0030|1602558,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602558,11555,1155,5,3,S,0
MX|0030|1602558,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602558,11555,1155,5,4,S,0
MX|0030|1602558,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1602558,11555,1155,5,5,S,0
MX|0030|1602695,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,84,1602695,11585,1158,5,1,S,0
MX|0030|1602695,D GUSSTO,77412,9,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,84,1602695,11585,1158,5,4,M,1
MX|0030|1602821,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,84,1602821,11555,1155,5,1,S,0
MX|0030|1602821,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,MODULO/PUESTO MOVIL,Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,84,1602821,11555,1155,5,3,S,0
MX|0030|1602941,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1602941,11585,1158,2,2,S,0
MX|0030|1603272,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1603272,11585,1158,2,3,S,0
MX|0030|1603396,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1603396,11585,1158,2,4,S,0
MX|0030|1603396,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1603396,11585,1158,1,1,B,2
MX|0030|1603412,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1603412,11555,1155,2,3,S,0
MX|0030|1603412,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1603412,11555,1155,1,1,B,2
MX|0030|1603418,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1603418,11555,1155,1,1,S,0
MX|0030|1603864,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1603864,11585,1158,1,1,B,2
MX|0030|1603879,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1603879,11555,1155,3,4,S,0
MX|0030|1604029,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1604029,11555,1155,1,1,S,0
MX|0030|1604037,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1604037,11585,1158,5,1,S,0
MX|0030|1604037,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1604037,11585,1158,5,2,S,0
MX|0030|1604037,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1604037,11585,1158,5,4,S,0
MX|0030|1604037,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,5,F1,2025-01-24,30,84,1604037,11585,1158,5,3,B,2
MX|0030|1604126,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1604126,11585,1158,2,4,S,0
MX|0030|1604126,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1604126,11585,1158,2,5,S,0
MX|0030|1604126,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1604126,11585,1158,1,1,B,2
MX|0030|1604126,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1604126,11585,1158,2,2,B,2
MX|0030|1604140,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604140,11585,1158,5,1,S,0
MX|0030|1604140,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604140,11585,1158,5,2,S,0
MX|0030|1604456,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604456,11585,1158,2,3,S,0
MX|0030|1604456,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604456,11585,1158,2,5,S,0
MX|0030|1604774,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604774,11585,1158,1,1,S,0
MX|0030|1604774,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1604774,11585,1158,2,4,S,0
MX|0030|1604961,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1604961,11555,1155,2,4,S,0
MX|0030|1605206,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1605206,11555,1155,2,4,S,0
MX|0030|1605308,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-01-24,30,84,1605308,11585,1158,2,4,S,0
MX|0030|1625338,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1625338,10655,1065,1,1,S,0
MX|0030|1625338,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1625338,10655,1065,2,2,B,2
MX|0030|1625338,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1625338,10655,1065,2,3,B,2
MX|0030|1625338,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1625338,10655,1065,2,4,B,2
MX|0030|1625435,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-29,old_client,MANTENER,5,F1,2025-01-24,30,84,1625435,11555,1155,1,1,S,0
MX|0030|1625435,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-29,old_client,MANTENER,5,F1,2025-01-24,30,84,1625435,11555,1155,2,2,B,2
MX|0030|1625435,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-29,old_client,MANTENER,5,F1,2025-01-24,30,84,1625435,11555,1155,2,3,B,2
MX|0030|1625928,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625928,11555,1155,2,2,S,0
MX|0030|1625928,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625928,11555,1155,2,4,S,0
MX|0030|1625928,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625928,11555,1155,1,1,B,2
MX|0030|1625928,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625928,11555,1155,2,3,B,2
MX|0030|1625930,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625930,11555,1155,5,1,S,0
MX|0030|1625930,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625930,11555,1155,5,2,S,0
MX|0030|1625930,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625930,11555,1155,5,4,S,0
MX|0030|1625930,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625930,11555,1155,5,5,S,0
MX|0030|1625931,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625931,11555,1155,1,1,S,0
MX|0030|1625931,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625931,11555,1155,2,2,S,0
MX|0030|1625931,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625931,11555,1155,2,4,S,0
MX|0030|1625931,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1625931,11555,1155,2,3,B,2
MX|0030|1627664,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1627664,10655,1065,5,1,S,0
MX|0030|1627664,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1627664,10655,1065,5,2,S,0
MX|0030|1627664,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1627664,10655,1065,5,3,S,0
MX|0030|1627664,D GUSSTO,77412,9,FIDEO D´GUSSTO 0.200 GRM 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1627664,10655,1065,5,4,M,1
MX|0030|1628873,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1628873,10655,1065,1,1,S,0
MX|0030|1628873,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1628873,10655,1065,2,2,B,2
MX|0030|1628876,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,BLINDAR,5,F1,2025-01-24,30,112,1628876,10655,1065,5,1,S,0
MX|0030|1630080,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-19,old_client,MANTENER,5,F1,2025-01-24,30,84,1630080,11555,1155,1,1,S,0
MX|0030|1630080,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-19,old_client,MANTENER,5,F1,2025-01-24,30,84,1630080,11555,1155,2,2,S,0
MX|0030|1630080,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-19,old_client,MANTENER,5,F1,2025-01-24,30,84,1630080,11555,1155,2,4,S,0
MX|0030|1631459,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-26,old_client,MANTENER,5,F1,2025-01-24,30,84,1631459,11555,1155,1,1,S,0
MX|0030|1631459,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-26,old_client,MANTENER,5,F1,2025-01-24,30,84,1631459,11555,1155,2,4,S,0
MX|0030|1631459,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-26,old_client,MANTENER,5,F1,2025-01-24,30,84,1631459,11555,1155,2,2,B,2
MX|0030|1639327,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,MANTENER,5,F1,2025-01-24,30,84,1639327,11555,1155,1,1,S,0
MX|0030|1639327,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,MANTENER,5,F1,2025-01-24,30,84,1639327,11555,1155,3,5,S,0
MX|0030|1639327,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,MANTENER,5,F1,2025-01-24,30,84,1639327,11555,1155,2,2,B,2
MX|0030|1657274,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-12-28,old_client,BLINDAR,5,F1,2025-01-24,30,84,1657274,11585,1158,2,3,S,0
MX|0030|1661423,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-13,old_client,BLINDAR,5,F1,2025-01-24,30,84,1661423,11555,1155,1,1,S,0
MX|0030|1662170,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-06,old_client,BLINDAR,5,F1,2025-01-24,30,84,1662170,11555,1155,1,1,S,0
MX|0030|1667300,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1667300,11555,1155,5,1,S,0
MX|0030|1667300,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1667300,11555,1155,5,2,B,2
MX|0030|1667300,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1667300,11555,1155,5,3,B,2
MX|0030|1667300,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1667300,11555,1155,5,4,B,2
MX|0030|1668051,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2018-09-05,old_client,BLINDAR,5,F1,2025-01-24,30,84,1668051,11585,1158,1,1,S,0
MX|0030|1668104,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-09-05,old_client,BLINDAR,5,F1,2025-01-24,30,84,1668104,11585,1158,1,1,S,0
MX|0030|1668107,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-09-05,old_client,MANTENER,5,F1,2025-01-24,30,84,1668107,11585,1158,1,1,S,0
MX|0030|1668107,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-09-05,old_client,MANTENER,5,F1,2025-01-24,30,84,1668107,11585,1158,2,2,S,0
MX|0030|1668107,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-09-05,old_client,MANTENER,5,F1,2025-01-24,30,84,1668107,11585,1158,2,4,S,0
MX|0030|1705570,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1705570,10655,1065,5,1,S,0
