id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1589043,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589043.0,10653,1065,2,5,S,0
MX|0030|1589389,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589389.0,10653,1065,1,1,S,0
MX|0030|1589389,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589389.0,10653,1065,2,2,S,0
MX|0030|1589389,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589389.0,10653,1065,2,3,S,0
MX|0030|1589389,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589389.0,10653,1065,2,4,S,0
MX|0030|1591854,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1591854.0,11583,1158,1,1,S,0
MX|0030|1591854,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1591854.0,11583,1158,2,2,S,0
MX|0030|1591866,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1591866.0,11553,1155,1,1,S,0
MX|0030|1591866,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1591866.0,11553,1155,2,2,S,0
MX|0030|1591950,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1591950.0,11553,1155,1,1,S,0
MX|0030|1592240,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1592240.0,11583,1158,1,1,S,0
MX|0030|1592240,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1592240.0,11583,1158,2,2,S,0
MX|0030|1592240,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1592240.0,11583,1158,2,3,S,0
MX|0030|1592240,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1592240.0,11583,1158,2,4,S,0
MX|0030|1593383,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593383.0,11583,1158,1,1,S,0
MX|0030|1593383,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593383.0,11583,1158,2,2,S,0
MX|0030|1593542,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1593542.0,11553,1155,1,1,S,0
MX|0030|1593798,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593798.0,11553,1155,1,1,S,0
MX|0030|1593798,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593798.0,11553,1155,2,2,S,0
MX|0030|1593932,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1593932.0,11553,1155,1,1,S,0
MX|0030|1593974,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593974.0,11553,1155,1,1,S,0
MX|0030|1593974,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1593974.0,11553,1155,2,2,S,0
MX|0030|1594119,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1594119.0,11583,1158,1,1,S,0
MX|0030|1594119,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1594119.0,11583,1158,2,2,S,0
MX|0030|1594702,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1594702.0,11553,1155,1,1,S,0
MX|0030|1594702,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1594702.0,11553,1155,2,2,S,0
MX|0030|1594702,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1594702.0,11553,1155,2,4,S,0
MX|0030|1594702,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1594702.0,11553,1155,2,5,S,0
MX|0030|1594939,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1594939.0,11583,1158,1,1,S,0
MX|0030|1595061,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1595061.0,11553,1155,1,1,S,0
MX|0030|1595246,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595246.0,11553,1155,1,1,S,0
MX|0030|1595246,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595246.0,11553,1155,2,2,S,0
MX|0030|1595246,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595246.0,11553,1155,2,4,S,0
MX|0030|1595246,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595246.0,11553,1155,3,5,S,0
MX|0030|1595801,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1595801.0,11583,1158,1,1,S,0
MX|0030|1595801,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1595801.0,11583,1158,2,2,S,0
MX|0030|1595860,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1595860.0,11553,1155,1,1,S,0
MX|0030|1595962,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595962.0,11553,1155,1,1,S,0
MX|0030|1595962,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595962.0,11553,1155,2,2,S,0
MX|0030|1595962,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595962.0,11553,1155,2,4,S,0
MX|0030|1595962,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1595962.0,11553,1155,2,5,S,0
MX|0030|1596189,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1596189.0,11583,1158,1,1,S,0
MX|0030|1596639,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1596639.0,11553,1155,1,1,S,0
MX|0030|1596639,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1596639.0,11553,1155,2,2,S,0
MX|0030|1596694,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596694.0,11583,1158,1,1,S,0
MX|0030|1596694,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596694.0,11583,1158,2,2,S,0
MX|0030|1596694,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596694.0,11583,1158,2,3,S,0
MX|0030|1596700,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1596700.0,11553,1155,1,1,S,0
MX|0030|1596700,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1596700.0,11553,1155,2,2,S,0
MX|0030|1596760,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596760.0,11583,1158,1,1,S,0
MX|0030|1596760,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596760.0,11583,1158,2,2,S,0
MX|0030|1596760,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1596760.0,11583,1158,2,3,S,0
MX|0030|1597053,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1597053.0,11553,1155,1,1,S,0
MX|0030|1597061,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1597061.0,11583,1158,1,1,S,0
MX|0030|1597941,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1597941.0,11553,1155,1,1,S,0
MX|0030|1597941,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1597941.0,11553,1155,2,2,S,0
MX|0030|1598002,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1598002.0,11553,1155,1,1,S,0
MX|0030|1598008,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1598008.0,11553,1155,1,1,S,0
MX|0030|1598201,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1598201.0,11553,1155,1,1,S,0
MX|0030|1598314,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598314.0,11583,1158,1,1,S,0
MX|0030|1598314,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598314.0,11583,1158,2,2,S,0
MX|0030|1598314,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598314.0,11583,1158,2,3,S,0
MX|0030|1598314,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598314.0,11583,1158,2,4,S,0
MX|0030|1598315,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1598315.0,11583,1158,1,1,S,0
MX|0030|1598353,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1598353.0,11553,1155,1,1,S,0
MX|0030|1598516,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1598516.0,11553,1155,1,1,S,0
MX|0030|1598516,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1598516.0,11553,1155,2,2,S,0
MX|0030|1598731,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598731.0,11553,1155,1,1,S,0
MX|0030|1598731,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598731.0,11553,1155,2,2,S,0
MX|0030|1598731,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598731.0,11553,1155,2,4,S,0
MX|0030|1598731,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1598731.0,11553,1155,2,5,S,0
MX|0030|1599083,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1599083.0,11583,1158,1,1,S,0
MX|0030|1599083,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1599083.0,11583,1158,2,2,S,0
MX|0030|1599084,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1599084.0,11553,1155,1,1,S,0
MX|0030|1599084,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1599084.0,11553,1155,2,2,S,0
MX|0030|1599109,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1599109.0,11583,1158,1,1,S,0
MX|0030|1599166,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599166.0,11583,1158,1,1,S,0
MX|0030|1599166,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599166.0,11583,1158,2,2,S,0
MX|0030|1599166,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599166.0,11583,1158,2,3,S,0
MX|0030|1599166,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599166.0,11583,1158,2,4,S,0
MX|0030|1599452,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1599452.0,11583,1158,1,1,S,0
MX|0030|1599491,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599491.0,11583,1158,5,2,S,0
MX|0030|1599491,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599491.0,11583,1158,5,3,S,0
MX|0030|1599491,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599491.0,11583,1158,5,4,S,0
MX|0030|1599491,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599491.0,11583,1158,5,5,S,0
MX|0030|1599492,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599492.0,11553,1155,1,1,S,0
MX|0030|1599492,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599492.0,11553,1155,2,2,S,0
MX|0030|1599492,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599492.0,11553,1155,2,4,S,0
MX|0030|1599492,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1599492.0,11553,1155,2,5,S,0
MX|0030|1599986,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1599986.0,11553,1155,1,1,S,0
MX|0030|1600024,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1600024.0,11583,1158,1,1,S,0
MX|0030|1600432,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1600432.0,11553,1155,1,1,S,0
MX|0030|1600732,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1600732.0,11583,1158,1,1,S,0
MX|0030|1600732,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1600732.0,11583,1158,2,2,S,0
MX|0030|1600849,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1600849.0,11583,1158,1,1,S,0
MX|0030|1600849,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1600849.0,11583,1158,2,2,S,0
MX|0030|1600850,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600850.0,11583,1158,1,1,S,0
