id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1813263,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2025-02-25,30,84,1813263,11582,1158,1,1
MX|0030|1813950,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1813950,11582,1158,1,1
MX|0030|1813950,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1813950,11582,1158,7,2
MX|0030|1813950,NECTAR,522634,4,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1813950,11582,1158,9,3
MX|0030|1819734,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2025-02-25,30,112,1819734,10652,1065,1,1
MX|0030|1819816,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1819816,11552,1155,1,1
MX|0030|1823501,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2025-02-25,30,112,1823501,10742,1074,1,1
MX|0030|1823502,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-25,30,112,1823502,10742,1074,1,1
MX|0030|1823503,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,GIMNASIO TRADICIONAL,Irregular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1823503,10742,1074,2,1
MX|0030|1823504,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-25,30,112,1823504,10742,1074,7,1
MX|0030|1823773,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1823773,10742,1074,1,1
MX|0030|1824166,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2025-02-25,30,84,1824166,11552,1155,1,1
MX|0030|1824380,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1824380,10742,1074,1,1
