id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1660277,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-12,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1660277,11553,1155,1,2
MX|0030|1660508,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660508,10653,1065,1,1
MX|0030|1660509,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660509,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660509,10653,1065,1,2
MX|0030|1660510,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660510,10653,1065,1,1
MX|0030|1660510,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660510,10653,1065,1,2
MX|0030|1660510,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660510,10653,1065,3,3
MX|0030|1660510,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1660510,10653,1065,3,4
MX|0030|1667273,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1667273,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1667273,11583,1158,1,2
MX|0030|1667273,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1667273,11583,1158,2,3
MX|0030|1667273,JUGOS LIGEROS,509826,5,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1667273,11583,1158,2,4
MX|0030|1684167,ENERGIZANTE,599218,1,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1684167,10653,1065,2,1
MX|0030|1686082,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1686082,11583,1158,1,1
MX|0030|1702613,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1702613,11583,1158,1,1
MX|0030|1702613,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1702613,11583,1158,1,2
MX|0030|1703690,AGUA,522353,10,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-05-14,30,113,1703690,11553,1155,1,1
MX|0030|1703691,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-05-14,30,113,1703691,11553,1155,1,1
MX|0030|1708422,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1708422,11583,1158,1,1
MX|0030|1722074,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722074,11583,1158,1,1
MX|0030|1722074,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722074,11583,1158,3,2
MX|0030|1722074,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722074,11583,1158,9,3
MX|0030|1722180,ENERGIZANTE,517262,9,VOLT MORA REGULAR LATA 473 ML 15,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-05-14,30,113,1722180,11553,1155,1,1
MX|0030|1722181,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-05-14,30,113,1722181,11553,1155,1,1
MX|0030|1722182,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722182,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722182,11553,1155,1,2
MX|0030|1722182,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722182,11553,1155,3,3
MX|0030|1722188,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1722188,11583,1158,3,1
MX|0030|1722189,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-05-14,30,113,1722189,11583,1158,1,1
MX|0030|1722657,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-05-14,30,113,1722657,11553,1155,1,1
MX|0030|1722657,GASEOSAS,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-05-14,30,113,1722657,11553,1155,3,2
MX|0030|1736665,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1736665,11583,1158,1,1
MX|0030|1736668,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1736668,11583,1158,1,1
MX|0030|1736668,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1736668,11583,1158,1,2
MX|0030|1743543,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2020-10-22,old_client,BLINDAR,3,F1,2025-05-14,30,113,1743543,11553,1155,1,1
MX|0030|1765552,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-05-14,30,113,1765552,11553,1155,1,1
MX|0030|1765552,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-05-14,30,113,1765552,11553,1155,1,2
MX|0030|1770177,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1770177,11553,1155,1,1
MX|0030|1770177,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1770177,11553,1155,2,2
MX|0030|1770177,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1770177,11553,1155,3,3
MX|0030|1779595,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1779595,10653,1065,1,1
MX|0030|1779597,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,BLINDAR,3,F1,2025-05-14,30,112,1779597,10653,1065,1,1
MX|0030|1780065,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1780065,10653,1065,1,1
MX|0030|1791630,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1791630,10743,1074,1,1
MX|0030|1791775,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1791775,10743,1074,1,1
MX|0030|1792066,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792066,10743,1074,1,1
MX|0030|1792077,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792077,10743,1074,1,1
MX|0030|1792078,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792078,10743,1074,1,1
MX|0030|1792179,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792179,10743,1074,1,1
MX|0030|1792180,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792180,10743,1074,1,1
MX|0030|1792181,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792181,10743,1074,1,1
MX|0030|1792192,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792192,10743,1074,1,1
MX|0030|1792195,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792195,10743,1074,1,1
MX|0030|1792196,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792196,10743,1074,1,1
MX|0030|1792197,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792197,10743,1074,1,1
MX|0030|1792200,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792200,10743,1074,1,1
MX|0030|1792207,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792207,10743,1074,1,1
MX|0030|1792314,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792314,10743,1074,1,1
MX|0030|1792317,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792317,10743,1074,1,1
MX|0030|1792319,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792319,10743,1074,1,1
MX|0030|1792320,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792320,10743,1074,1,1
MX|0030|1792320,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792320,10743,1074,9,2
MX|0030|1792322,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792322,10743,1074,1,1
MX|0030|1792327,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792327,10743,1074,9,1
MX|0030|1792328,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792328,10743,1074,1,1
MX|0030|1792611,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-05-14,30,112,1792611,10743,1074,1,1
MX|0030|1792615,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1792615,10743,1074,1,1
MX|0030|1792616,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1792616,10743,1074,1,1
MX|0030|1799640,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1799640,11553,1155,1,1
MX|0030|1800216,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-23,old_client,BLINDAR,3,F1,2025-05-14,30,113,1800216,11553,1155,1,1
MX|0030|1808998,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-05-14,30,112,1808998,10743,1074,1,1
MX|0030|1808998,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-05-14,30,112,1808998,10743,1074,9,2
MX|0030|1808999,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,BLINDAR,3,F1,2025-05-14,30,112,1808999,10743,1074,1,1
MX|0030|1813264,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1813264,11583,1158,1,1
MX|0030|1813264,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1813264,11583,1158,1,2
MX|0030|1813264,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1813264,11583,1158,2,3
MX|0030|1813265,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1813265,11583,1158,3,1
MX|0030|1813273,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1813273,11553,1155,1,1
MX|0030|1813273,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1813273,11553,1155,1,2
MX|0030|1813273,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-05-14,30,113,1813273,11553,1155,2,3
MX|0030|1814299,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1814299,10743,1074,1,1
MX|0030|1814299,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1814299,10743,1074,1,2
MX|0030|1814299,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1814299,10743,1074,9,3
MX|0030|1814300,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1814300,10743,1074,1,1
MX|0030|1814300,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1814300,10743,1074,2,2
MX|0030|1814301,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1814301,10743,1074,2,1
MX|0030|1821108,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1821108,10743,1074,1,1
MX|0030|1821108,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1821108,10743,1074,11,2
MX|0030|1821109,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-05-14,30,112,1821109,10743,1074,1,1
MX|0030|1823927,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-18,old_client,OPTIMIZAR,3,F1,2025-05-14,30,112,1823927,10653,1065,1,1
MX|0030|1827094,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1827094,11553,1155,1,1
MX|0030|1827094,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1827094,11553,1155,1,2
MX|0030|1827094,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1827094,11553,1155,2,3
MX|0030|1829364,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,RESTAURANT TRADICIONAL,Irregular,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-05-14,30,113,1829364,11553,1155,1,1
