id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1747906,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-12-10,old_client,BLINDAR,1,F1,2025-06-16,0030,84,1747906,11551,1155,1,1
MX|0030|1770174,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1770174,11551,1155,1,1
MX|0030|1770174,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1770174,11551,1155,2,2
MX|0030|1770174,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1770174,11551,1155,3,3
MX|0030|1792922,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,BLINDAR,1,F1,2025-06-16,0030,84,1792922,11551,1155,1,1
MX|0030|1793099,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2022-08-31,old_client,MANTENER,1,F1,2025-06-16,0030,84,1793099,11551,1155,1,1
MX|0030|1793099,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2022-08-31,old_client,MANTENER,1,F1,2025-06-16,0030,84,1793099,11551,1155,2,2
MX|0030|1793351,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-09-09,old_client,BLINDAR,1,F1,2025-06-16,0030,84,1793351,11551,1155,1,1
MX|0030|1812006,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,BLINDAR,1,F1,2025-06-16,0030,84,1812006,11551,1155,1,1
MX|0030|1812007,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812007,11551,1155,1,1
MX|0030|1812007,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812007,11551,1155,2,2
MX|0030|1812007,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812007,11551,1155,3,3
MX|0030|1812007,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812007,11551,1155,3,4
MX|0030|1812008,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812008,11551,1155,1,1
MX|0030|1812008,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812008,11551,1155,1,2
MX|0030|1812008,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812008,11551,1155,2,3
MX|0030|1812008,ISOTONICA,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812008,11551,1155,3,4
MX|0030|1812578,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812578,11551,1155,1,1
MX|0030|1812578,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812578,11551,1155,2,2
MX|0030|1812578,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812578,11551,1155,3,3
MX|0030|1812578,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1812578,11551,1155,3,4
MX|0030|1812579,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1812579,11551,1155,1,1
MX|0030|1812579,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1812579,11551,1155,2,2
MX|0030|1812579,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,DESARROLLAR,1,F1,2025-06-16,0030,84,1812579,11551,1155,3,3
MX|0030|1814284,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1814284,10741,1074,1,1
MX|0030|1814284,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1814284,10741,1074,1,2
MX|0030|1814286,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1814286,10741,1074,2,1
MX|0030|1814287,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1814287,10741,1074,1,1
MX|0030|1814287,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1814287,10741,1074,3,2
MX|0030|1820392,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1820392,10741,1074,1,1
MX|0030|1820392,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1820392,10741,1074,2,2
MX|0030|1820392,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1820392,10741,1074,3,3
MX|0030|1820393,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1820393,10741,1074,1,1
MX|0030|1821798,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-01-24,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1821798,10741,1074,1,1
MX|0030|1821801,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1821801,10741,1074,1,1
MX|0030|1821801,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1821801,10741,1074,2,2
MX|0030|1821802,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,DESARROLLAR,1,F1,2025-06-16,0030,112,1821802,10741,1074,1,1
MX|0030|1821803,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1821803,10741,1074,1,1
MX|0030|1824165,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1824165,11551,1155,1,1
MX|0030|1824165,JUGOS LIGEROS,523278,5,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1824165,11551,1155,1,2
MX|0030|1824165,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1824165,11551,1155,2,3
MX|0030|1824165,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1824165,11551,1155,3,4
MX|0030|1824687,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-05-14,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1824687,10651,1065,1,1
MX|0030|1824687,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-05-14,old_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1824687,10651,1065,2,2
MX|0030|1826208,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826208,11581,1158,1,1
MX|0030|1826208,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826208,11581,1158,2,2
MX|0030|1826208,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826208,11581,1158,3,3
MX|0030|1826208,SOPA INSTANTANEA,800071,4,D GUSSTO POLLO VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826208,11581,1158,14,4
MX|0030|1826227,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826227,11551,1155,1,1
MX|0030|1826227,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826227,11551,1155,1,2
MX|0030|1826227,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826227,11551,1155,3,3
MX|0030|1826227,SOPA INSTANTANEA,800070,4,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1826227,11551,1155,14,4
MX|0030|1827609,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2024-09-26,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827609,11551,1155,1,1
MX|0030|1827609,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2024-09-26,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827609,11551,1155,1,2
MX|0030|1827770,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-03,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827770,11551,1155,1,1
MX|0030|1827770,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-03,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827770,11551,1155,1,2
MX|0030|1827941,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827941,11551,1155,1,1
MX|0030|1827941,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827941,11551,1155,2,2
MX|0030|1827942,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1827942,11551,1155,1,1
MX|0030|1829806,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1829806,11581,1158,1,1
MX|0030|1837721,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,112,1837721,10651,1065,1,1
MX|0030|1837750,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-06-16,0030,84,1837750,11551,1155,3,1
