id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1722189,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-10-08,0030,84,1722189,11583,1158,1,1
MX|0030|1722657,CONSERVA DE PESCADO,800058,1,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-10-08,0030,84,1722657,11553,1155,11,1
MX|0030|1736665,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1736665,11583,1158,1,1
MX|0030|1736668,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1736668,11583,1158,1,1
MX|0030|1743543,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2020-10-22,old_client,BLINDAR,3,F1,2025-10-08,0030,84,1743543,11553,1155,1,1
MX|0030|1765187,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-07-14,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1765187,10653,1065,1,1
MX|0030|1765552,ENERGIZANTE,517297,6,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-10-08,0030,84,1765552,11553,1155,1,1
MX|0030|1765552,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-10-08,0030,84,1765552,11553,1155,3,2
MX|0030|1770177,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1770177,11553,1155,1,1
MX|0030|1770177,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1770177,11553,1155,11,2
MX|0030|1779595,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1779595,10653,1065,1,1
MX|0030|1779597,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1779597,10653,1065,1,1
MX|0030|1791630,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1791630,10743,1074,1,1
MX|0030|1791771,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1791771,10743,1074,1,1
MX|0030|1791775,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1791775,10743,1074,1,1
MX|0030|1792066,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792066,10743,1074,1,1
MX|0030|1792077,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792077,10743,1074,1,1
MX|0030|1792078,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792078,10743,1074,1,1
MX|0030|1792179,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792179,10743,1074,1,1
MX|0030|1792180,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792180,10743,1074,1,1
MX|0030|1792181,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792181,10743,1074,1,1
MX|0030|1792181,SOPA INSTANTANEA,800070,2,D GUSSTO RES VASO 64 GRS 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792181,10743,1074,11,2
MX|0030|1792192,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792192,10743,1074,1,1
MX|0030|1792192,SOPA INSTANTANEA,800070,2,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792192,10743,1074,12,2
MX|0030|1792193,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792193,10743,1074,1,1
MX|0030|1792195,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792195,10743,1074,1,1
MX|0030|1792196,SOPA INSTANTANEA,800070,4,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792196,10743,1074,12,1
MX|0030|1792200,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792200,10743,1074,1,1
MX|0030|1792207,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792207,10743,1074,1,1
MX|0030|1792313,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792313,10743,1074,1,1
MX|0030|1792317,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792317,10743,1074,1,1
MX|0030|1792319,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792319,10743,1074,1,1
MX|0030|1792320,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1792320,10743,1074,1,1
MX|0030|1792322,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792322,10743,1074,1,1
MX|0030|1792328,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792328,10743,1074,1,1
MX|0030|1792611,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1792611,10743,1074,1,1
MX|0030|1792616,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1792616,10743,1074,1,1
MX|0030|1799640,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1799640,11553,1155,1,1
MX|0030|1800216,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-23,old_client,BLINDAR,3,F1,2025-10-08,0030,84,1800216,11553,1155,1,1
MX|0030|1808998,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-10-08,0030,112,1808998,10743,1074,10,1
MX|0030|1808999,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,BLINDAR,3,F1,2025-10-08,0030,112,1808999,10743,1074,1,1
MX|0030|1813264,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1813264,11583,1158,1,1
MX|0030|1813273,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1813273,11553,1155,3,1
MX|0030|1813273,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1813273,11553,1155,10,2
MX|0030|1813273,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-10-08,0030,84,1813273,11553,1155,11,3
MX|0030|1814299,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1814299,10743,1074,1,1
MX|0030|1814299,SOPA INSTANTANEA,800070,2,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1814299,10743,1074,12,2
MX|0030|1821108,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1821108,10743,1074,1,1
MX|0030|1821108,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1821108,10743,1074,10,2
MX|0030|1821109,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1821109,10743,1074,1,1
MX|0030|1821109,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-10-08,0030,112,1821109,10743,1074,3,2
MX|0030|1825276,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2024-06-07,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1825276,10653,1065,1,1
MX|0030|1827094,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-04,old_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1827094,11553,1155,1,1
MX|0030|1829364,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1829364,11553,1155,1,1
MX|0030|1838372,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-04-11,new_client,OPTIMIZAR,3,F1,2025-10-08,0030,84,1838372,11553,1155,1,1
MX|0030|1841271,ISOTONICA,599590,1,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-08-05,new_client,OPTIMIZAR,3,F1,2025-10-08,0030,112,1841271,10653,1065,2,1
