id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1603202,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1603202,11556,1155,1,1,B,2
MX|0030|1603202,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1603202,11556,1155,2,2,B,2
MX|0030|1603202,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1603202,11556,1155,2,3,B,2
MX|0030|1603202,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1603202,11556,1155,2,4,B,2
MX|0030|1603420,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1603420,11556,1155,5,4,S,0
MX|0030|1603422,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1603422,11556,1155,2,4,S,0
MX|0030|1603596,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603596,11586,1158,5,1,S,0
MX|0030|1603596,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603596,11586,1158,5,3,S,0
MX|0030|1603766,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603766,11556,1155,5,5,S,0
MX|0030|1603766,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603766,11556,1155,5,1,B,2
MX|0030|1603855,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603855,11556,1155,5,5,S,0
MX|0030|1603855,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1603855,11556,1155,5,1,B,2
MX|0030|1603880,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1603880,11586,1158,2,4,S,0
MX|0030|1603880,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1603880,11586,1158,1,1,B,2
MX|0030|1603982,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1603982,11556,1155,5,1,S,0
MX|0030|1603982,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1603982,11556,1155,5,4,S,0
MX|0030|1604184,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1604184,11556,1155,2,4,S,0
MX|0030|1604312,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1604312,11586,1158,2,5,S,0
MX|0030|1604312,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1604312,11586,1158,1,1,B,2
MX|0030|1604312,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1604312,11586,1158,2,2,B,2
MX|0030|1604312,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1604312,11586,1158,2,3,B,2
MX|0030|1604337,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1604337,11586,1158,2,4,S,0
MX|0030|1604337,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1604337,11586,1158,2,5,S,0
MX|0030|1604521,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1604521,11556,1155,1,1,S,0
MX|0030|1604521,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1604521,11556,1155,2,4,M,1
MX|0030|1604953,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1604953,11556,1155,2,5,S,0
MX|0030|1605149,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1605149,11556,1155,5,5,S,0
MX|0030|1605149,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1605149,11556,1155,5,1,B,2
MX|0030|1605332,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1605332,11586,1158,1,1,S,0
MX|0030|1605332,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1605332,11586,1158,2,5,S,0
MX|0030|1605404,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1605404,11586,1158,1,1,S,0
MX|0030|1605404,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1605404,11586,1158,2,2,S,0
MX|0030|1605404,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1605404,11586,1158,2,3,S,0
MX|0030|1605404,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1605404,11586,1158,2,4,S,0
MX|0030|1605565,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1605565,11586,1158,2,4,S,0
MX|0030|1605565,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1605565,11586,1158,1,1,B,2
MX|0030|1605580,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1605580,11586,1158,5,2,S,0
MX|0030|1605580,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1605580,11586,1158,5,4,S,0
MX|0030|1605710,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1605710,11556,1155,2,2,S,0
MX|0030|1625926,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,BLINDAR,6,F1,2025-02-01,30,84,1625926,11586,1158,2,2,S,0
MX|0030|1628951,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628951,10656,1065,1,1,B,2
MX|0030|1628951,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628951,10656,1065,2,2,B,2
MX|0030|1628952,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628952,10656,1065,2,2,S,0
MX|0030|1628952,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628952,10656,1065,1,1,B,2
MX|0030|1628962,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628962,10656,1065,5,4,S,0
MX|0030|1628962,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1628962,10656,1065,5,1,B,2
MX|0030|1628963,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1628963,10656,1065,5,2,S,0
MX|0030|1628963,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1628963,10656,1065,5,3,S,0
MX|0030|1628963,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1628963,10656,1065,5,4,S,0
MX|0030|1628963,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1628963,10656,1065,5,5,S,0
MX|0030|1639178,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1639178,11556,1155,5,3,S,0
MX|0030|1639178,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1639178,11556,1155,5,4,S,0
MX|0030|1639178,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1639178,11556,1155,5,1,B,2
MX|0030|1639178,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1639178,11556,1155,5,2,B,2
MX|0030|1639182,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1639182,11586,1158,2,4,S,0
MX|0030|1639182,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1639182,11586,1158,1,1,B,2
MX|0030|1650395,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650395,11556,1155,1,1,S,0
MX|0030|1650395,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650395,11556,1155,2,3,S,0
MX|0030|1650395,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650395,11556,1155,2,4,S,0
MX|0030|1650395,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650395,11556,1155,2,5,S,0
MX|0030|1650396,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650396,11586,1158,2,3,S,0
MX|0030|1650396,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650396,11586,1158,2,4,S,0
MX|0030|1650396,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650396,11586,1158,1,1,B,2
MX|0030|1650396,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650396,11586,1158,2,2,B,2
MX|0030|1650397,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650397,11586,1158,5,1,B,2
MX|0030|1650397,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650397,11586,1158,5,2,B,2
MX|0030|1650397,D GUSSTO,77413,8,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650397,11586,1158,5,3,B,2
MX|0030|1650397,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-10-27,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1650397,11586,1158,5,4,B,2
MX|0030|1661407,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1661407,11556,1155,2,3,S,0
MX|0030|1661407,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1661407,11556,1155,2,4,S,0
MX|0030|1661407,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1661407,11556,1155,2,5,S,0
MX|0030|1661407,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1661407,11556,1155,1,1,B,2
MX|0030|1661453,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-13,old_client,BLINDAR,6,F1,2025-02-01,30,84,1661453,11556,1155,2,5,S,0
MX|0030|1661454,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-03-13,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1661454,11586,1158,2,4,M,1
MX|0030|1661454,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-03-13,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1661454,11586,1158,1,1,B,2
MX|0030|1667270,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1667270,11586,1158,2,4,S,0
MX|0030|1667274,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1667274,11586,1158,5,2,S,0
MX|0030|1667274,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1667274,11586,1158,5,4,S,0
MX|0030|1667274,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1667274,11586,1158,5,1,B,2
MX|0030|1667274,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1667274,11586,1158,5,3,B,2
MX|0030|1667280,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667280,11556,1155,1,1,S,0
MX|0030|1667280,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667280,11556,1155,2,2,S,0
MX|0030|1667280,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667280,11556,1155,2,4,S,0
MX|0030|1667281,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,BLINDAR,6,F1,2025-02-01,30,84,1667281,11556,1155,1,1,B,2
MX|0030|1667282,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667282,11556,1155,5,1,S,0
MX|0030|1667282,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667282,11556,1155,5,4,S,0
MX|0030|1667282,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2025-02-01,30,84,1667282,11556,1155,5,5,S,0
MX|0030|1667283,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1667283,11556,1155,5,5,S,0
MX|0030|1667283,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1667283,11556,1155,5,1,B,2
MX|0030|1667283,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1667283,11556,1155,5,2,B,2
MX|0030|1667283,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1667283,11556,1155,5,3,B,2
MX|0030|1668074,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668074,11586,1158,1,1,S,0
MX|0030|1668074,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668074,11586,1158,2,2,B,2
MX|0030|1668074,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668074,11586,1158,2,3,B,2
MX|0030|1668074,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668074,11586,1158,2,4,B,2
MX|0030|1668093,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668093,11586,1158,5,3,S,0
MX|0030|1668093,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668093,11586,1158,5,5,S,0
MX|0030|1668093,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668093,11586,1158,5,1,B,2
MX|0030|1668093,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1668093,11586,1158,5,2,B,2
MX|0030|1686079,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1686079,11586,1158,5,1,S,0
MX|0030|1686079,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1686079,11586,1158,5,3,S,0
MX|0030|1686079,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1686079,11586,1158,5,5,S,0
