id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1813950,NECTAR,522634,4,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1813950,11582,1158,8,4
MX|0030|1819728,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1819728,10652,1065,1,1
MX|0030|1819734,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-10,old_client,BLINDAR,2,F1,2025-03-18,30,112,1819734,10652,1065,1,1
MX|0030|1819816,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1819816,11552,1155,1,1
MX|0030|1819816,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1819816,11552,1155,1,2
MX|0030|1823501,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,BLINDAR,2,F1,2025-03-18,30,112,1823501,10742,1074,1,1
MX|0030|1823502,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1823502,10742,1074,1,1
MX|0030|1823503,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,GIMNASIO TRADICIONAL,Irregular,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1823503,10742,1074,1,1
MX|0030|1823503,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1823503,10742,1074,1,2
MX|0030|1823503,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1823503,10742,1074,2,3
MX|0030|1823504,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1823504,10742,1074,1,1
MX|0030|1823504,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1823504,10742,1074,2,2
MX|0030|1823504,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1823504,10742,1074,7,3
MX|0030|1823505,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1823505,10742,1074,7,1
MX|0030|1823773,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1823773,10742,1074,1,1
MX|0030|1823773,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1823773,10742,1074,7,2
MX|0030|1824146,NECTAR,622631,1,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,new_client,DESARROLLAR,2,F1,2025-03-18,30,112,1824146,10742,1074,8,1
MX|0030|1824166,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-24,new_client,BLINDAR,2,F1,2025-03-18,30,84,1824166,11552,1155,1,1
MX|0030|1824380,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-05-02,new_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1824380,10742,1074,1,1
MX|0030|1824593,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-05-08,new_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1824593,11552,1155,8,1
MX|0030|1827085,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2024-09-04,new_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1827085,11552,1155,9,1
