id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1597062,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597062.0,11552,1155,2,3
MX|0030|1597074,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1597074.0,11552,1155,1,1
MX|0030|1597131,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597131.0,11582,1158,1,1
MX|0030|1597131,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597131.0,11582,1158,1,2
MX|0030|1597131,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597131.0,11582,1158,2,3
MX|0030|1597131,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597131.0,11582,1158,2,4
MX|0030|1597214,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597214.0,11582,1158,1,1
MX|0030|1597214,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597214.0,11582,1158,1,2
MX|0030|1597214,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597214.0,11582,1158,2,3
MX|0030|1597214,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1597214.0,11582,1158,2,4
MX|0030|1597327,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1597327.0,11582,1158,1,1
MX|0030|1597412,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597412.0,11552,1155,1,1
MX|0030|1597412,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597412.0,11552,1155,1,2
MX|0030|1597412,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597412.0,11552,1155,2,3
MX|0030|1597552,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1597552.0,11552,1155,1,1
MX|0030|1598515,AGUA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1598515.0,11552,1155,1,1
MX|0030|1598515,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1598515.0,11552,1155,1,2
MX|0030|1598830,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1598830.0,11582,1158,1,1
MX|0030|1599470,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1599470.0,11582,1158,1,1
MX|0030|1599470,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1599470.0,11582,1158,2,2
MX|0030|1599482,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1599482.0,11582,1158,1,1
MX|0030|1599482,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1599482.0,11582,1158,1,2
MX|0030|1599603,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1599603.0,11552,1155,1,1
MX|0030|1599603,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1599603.0,11552,1155,1,2
MX|0030|1599603,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1599603.0,11552,1155,2,3
MX|0030|1599618,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1599618.0,11552,1155,1,1
MX|0030|1600012,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1600012.0,11552,1155,1,1
MX|0030|1600022,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1600022.0,11552,1155,1,1
MX|0030|1600171,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600171.0,11582,1158,1,1
MX|0030|1600171,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600171.0,11582,1158,1,2
MX|0030|1600171,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600171.0,11582,1158,2,3
MX|0030|1600171,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600171.0,11582,1158,2,4
MX|0030|1600286,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1600286.0,11582,1158,1,1
MX|0030|1600286,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1600286.0,11582,1158,1,2
MX|0030|1600328,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1600328.0,11582,1158,1,1
MX|0030|1600328,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1600328.0,11582,1158,1,2
MX|0030|1600328,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1600328.0,11582,1158,2,3
MX|0030|1600522,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600522.0,11552,1155,1,1
MX|0030|1600522,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600522.0,11552,1155,1,2
MX|0030|1600522,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600522.0,11552,1155,2,3
MX|0030|1600522,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1600522.0,11552,1155,2,4
MX|0030|1601428,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1601428.0,11582,1158,1,1
MX|0030|1601463,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1601463.0,11582,1158,1,1
MX|0030|1601463,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1601463.0,11582,1158,1,2
MX|0030|1601463,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1601463.0,11582,1158,2,3
MX|0030|1601624,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1601624.0,11582,1158,1,1
MX|0030|1602254,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602254.0,11582,1158,1,1
MX|0030|1602254,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602254.0,11582,1158,1,2
MX|0030|1602254,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602254.0,11582,1158,2,3
MX|0030|1602285,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1602285.0,11582,1158,1,1
MX|0030|1602285,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1602285.0,11582,1158,1,2
MX|0030|1602385,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602385.0,11582,1158,1,1
MX|0030|1602385,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602385.0,11582,1158,1,2
MX|0030|1602385,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1602385.0,11582,1158,2,3
MX|0030|1602678,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1602678.0,11552,1155,1,1
MX|0030|1603433,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1603433.0,11582,1158,1,1
MX|0030|1603433,ENERGIZANTE,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1603433.0,11582,1158,1,2
MX|0030|1603433,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1603433.0,11582,1158,2,3
MX|0030|1603441,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603441.0,11582,1158,1,1
MX|0030|1603441,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603441.0,11582,1158,1,2
MX|0030|1603441,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603441.0,11582,1158,2,3
MX|0030|1603441,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603441.0,11582,1158,2,4
MX|0030|1603695,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603695.0,11552,1155,1,1
MX|0030|1603695,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603695.0,11552,1155,1,2
MX|0030|1603695,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603695.0,11552,1155,2,3
MX|0030|1603695,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1603695.0,11552,1155,2,4
MX|0030|1603894,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1603894.0,11552,1155,1,1
MX|0030|1603902,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1603902.0,11552,1155,1,1
MX|0030|1604087,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1604087.0,11552,1155,1,1
MX|0030|1604105,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604105.0,11552,1155,1,1
MX|0030|1604105,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604105.0,11552,1155,1,2
MX|0030|1604105,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604105.0,11552,1155,2,3
MX|0030|1604105,JUGOS LIGEROS,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604105.0,11552,1155,2,4
MX|0030|1604343,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1604343.0,11552,1155,1,1
MX|0030|1604343,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1604343.0,11552,1155,1,2
MX|0030|1604343,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1604343.0,11552,1155,2,3
MX|0030|1604440,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604440.0,11582,1158,1,1
MX|0030|1604440,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604440.0,11582,1158,1,2
MX|0030|1604440,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604440.0,11582,1158,2,3
MX|0030|1604440,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1604440.0,11582,1158,2,4
MX|0030|1604698,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1604698.0,11582,1158,1,1
MX|0030|1605229,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1605229.0,11552,1155,1,1
MX|0030|1626537,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1626537.0,11552,1155,1,1
MX|0030|1626537,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1626537.0,11552,1155,1,2
MX|0030|1626537,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1626537.0,11552,1155,2,3
MX|0030|1626537,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1626537.0,11552,1155,2,4
MX|0030|1638644,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638644.0,11582,1158,1,1
MX|0030|1638644,ENERGIZANTE,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638644.0,11582,1158,1,2
MX|0030|1638644,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638644.0,11582,1158,2,3
MX|0030|1638644,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638644.0,11582,1158,2,4
MX|0030|1638645,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638645.0,11582,1158,1,1
MX|0030|1638645,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638645.0,11582,1158,1,2
MX|0030|1638645,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638645.0,11582,1158,2,3
MX|0030|1638645,JUGOS LIGEROS,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638645.0,11582,1158,2,4
MX|0030|1638646,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638646.0,11582,1158,1,1
MX|0030|1638646,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638646.0,11582,1158,1,2
MX|0030|1638646,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638646.0,11582,1158,2,3
