id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1595549,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1595549,11554,1155,2,5,S,0
MX|0030|1595713,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1595713,11554,1155,2,4,S,0
MX|0030|1595713,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1595713,11554,1155,2,5,S,0
MX|0030|1596035,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596035,11584,1158,2,3,S,0
MX|0030|1596035,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596035,11584,1158,2,4,S,0
MX|0030|1596035,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596035,11584,1158,2,5,S,0
MX|0030|1596035,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596035,11584,1158,1,1,B,2
MX|0030|1596102,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596102,11584,1158,2,3,S,0
MX|0030|1596102,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596102,11584,1158,2,4,S,0
MX|0030|1596102,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596102,11584,1158,2,5,S,0
MX|0030|1596102,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596102,11584,1158,1,1,B,2
MX|0030|1596323,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596323,11584,1158,1,1,B,2
MX|0030|1596323,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596323,11584,1158,2,2,B,2
MX|0030|1596323,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596323,11584,1158,2,3,B,2
MX|0030|1596323,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1596323,11584,1158,2,4,B,2
MX|0030|1596835,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1596835,11554,1155,2,2,S,0
MX|0030|1596835,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1596835,11554,1155,2,4,S,0
MX|0030|1597307,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1597307,11554,1155,5,2,S,0
MX|0030|1597307,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1597307,11554,1155,5,5,S,0
MX|0030|1597976,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1597976,11554,1155,1,1,S,0
MX|0030|1597976,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1597976,11554,1155,2,2,S,0
MX|0030|1598035,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598035,11584,1158,5,1,S,0
MX|0030|1598035,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598035,11584,1158,5,3,S,0
MX|0030|1598035,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598035,11584,1158,5,5,S,0
MX|0030|1598035,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598035,11584,1158,5,2,B,2
MX|0030|1598204,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,4,F1,2024-12-19,30,84,1598204,11554,1155,1,1,S,0
MX|0030|1598204,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,4,F1,2024-12-19,30,84,1598204,11554,1155,2,2,S,0
MX|0030|1598204,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,4,F1,2024-12-19,30,84,1598204,11554,1155,2,4,S,0
MX|0030|1598248,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598248,11584,1158,2,2,S,0
MX|0030|1598248,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598248,11584,1158,2,3,S,0
MX|0030|1598248,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598248,11584,1158,2,4,S,0
MX|0030|1598248,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1598248,11584,1158,2,5,S,0
MX|0030|1598257,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598257,11554,1155,2,4,S,0
MX|0030|1598257,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598257,11554,1155,2,5,S,0
MX|0030|1598341,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1598341,11554,1155,1,1,S,0
MX|0030|1598352,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1598352,11554,1155,1,1,S,0
MX|0030|1598810,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598810,11554,1155,1,1,S,0
MX|0030|1598810,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598810,11554,1155,2,4,S,0
MX|0030|1598821,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598821,11554,1155,5,2,S,0
MX|0030|1598821,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1598821,11554,1155,5,4,S,0
MX|0030|1599004,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1599004,11554,1155,5,1,S,0
MX|0030|1599004,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1599004,11554,1155,5,5,S,0
MX|0030|1599064,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599064,11554,1155,5,1,S,0
MX|0030|1599064,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599064,11554,1155,5,2,S,0
MX|0030|1599064,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599064,11554,1155,5,5,S,0
MX|0030|1599064,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599064,11554,1155,5,3,B,2
MX|0030|1599102,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599102,11584,1158,1,1,S,0
MX|0030|1599102,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599102,11584,1158,2,2,S,0
MX|0030|1599102,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599102,11584,1158,2,4,S,0
MX|0030|1599102,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599102,11584,1158,2,5,S,0
MX|0030|1599250,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1599250,11554,1155,1,1,S,0
MX|0030|1599305,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1599305,11554,1155,1,1,S,0
MX|0030|1599352,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599352,11584,1158,5,1,S,0
MX|0030|1599352,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599352,11584,1158,5,2,S,0
MX|0030|1599352,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599352,11584,1158,5,4,S,0
MX|0030|1599352,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599352,11584,1158,5,5,S,0
MX|0030|1599486,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1599486,11554,1155,2,4,S,0
MX|0030|1599486,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1599486,11554,1155,2,5,S,0
MX|0030|1599677,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599677,11584,1158,5,1,S,0
MX|0030|1599677,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599677,11584,1158,5,3,S,0
MX|0030|1599677,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599677,11584,1158,5,4,S,0
MX|0030|1599677,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1599677,11584,1158,5,2,B,2
MX|0030|1599751,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1599751,11554,1155,2,2,S,0
MX|0030|1600140,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1600140,11554,1155,5,1,S,0
MX|0030|1600140,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1600140,11554,1155,5,2,S,0
MX|0030|1600327,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,4,F1,2024-12-19,30,84,1600327,11554,1155,5,5,S,0
MX|0030|1600327,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,4,F1,2024-12-19,30,84,1600327,11554,1155,5,1,B,2
MX|0030|1600690,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1600690,11584,1158,1,1,S,0
MX|0030|1600690,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1600690,11584,1158,2,2,S,0
MX|0030|1600690,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1600690,11584,1158,2,5,S,0
MX|0030|1600690,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1600690,11584,1158,2,3,B,2
MX|0030|1600902,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1600902,11554,1155,2,4,S,0
MX|0030|1600902,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1600902,11554,1155,2,5,S,0
MX|0030|1600946,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1600946,11554,1155,1,1,S,0
MX|0030|1601134,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1601134,11554,1155,5,1,S,0
MX|0030|1601134,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1601134,11554,1155,5,2,S,0
MX|0030|1601529,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601529,11584,1158,5,1,S,0
MX|0030|1601529,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601529,11584,1158,5,2,S,0
MX|0030|1601529,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601529,11584,1158,5,4,S,0
MX|0030|1601529,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601529,11584,1158,5,3,B,2
MX|0030|1601618,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601618,11584,1158,2,2,S,0
MX|0030|1601618,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601618,11584,1158,2,3,S,0
MX|0030|1601618,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601618,11584,1158,2,4,S,0
MX|0030|1601618,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1601618,11584,1158,2,5,S,0
MX|0030|1601663,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1601663,11554,1155,2,5,S,0
MX|0030|1601754,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1601754,11554,1155,2,2,S,0
MX|0030|1601754,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1601754,11554,1155,2,3,S,0
MX|0030|1602184,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1602184,11554,1155,5,1,S,0
MX|0030|1602184,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1602184,11554,1155,5,4,S,0
MX|0030|1602619,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602619,11584,1158,2,3,S,0
MX|0030|1602619,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602619,11584,1158,2,5,S,0
MX|0030|1602619,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602619,11584,1158,1,1,B,2
MX|0030|1602619,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602619,11584,1158,2,2,B,2
MX|0030|1602940,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602940,11584,1158,1,1,S,0
MX|0030|1602940,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602940,11584,1158,2,2,S,0
MX|0030|1602940,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602940,11584,1158,2,4,S,0
MX|0030|1602940,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602940,11584,1158,2,5,S,0
MX|0030|1602978,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602978,11584,1158,5,1,S,0
MX|0030|1602978,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602978,11584,1158,5,2,S,0
MX|0030|1602978,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602978,11584,1158,5,3,S,0
MX|0030|1602978,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1602978,11584,1158,5,4,B,2
