id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1604883,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1604883,11583,1158,2,2
MX|0030|1604883,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1604883,11583,1158,3,3
MX|0030|1605008,ENERGIZANTE,522577,2,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-19,30,84,1605008,11553,1155,1,1
MX|0030|1605036,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1605036,11583,1158,1,1
MX|0030|1605140,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1605140,11553,1155,1,1
MX|0030|1605140,ENERGIZANTE,517146,5,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1605140,11553,1155,1,2
MX|0030|1605140,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1605140,11553,1155,2,3
MX|0030|1605399,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1605399,11553,1155,1,1
MX|0030|1605399,GASEOSAS,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1605399,11553,1155,3,2
MX|0030|1605399,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1605399,11553,1155,3,3
MX|0030|1605399,NECTAR,522632,7,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1605399,11553,1155,9,4
MX|0030|1605546,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-19,30,84,1605546,11553,1155,1,1
MX|0030|1605770,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-19,30,84,1605770,11583,1158,2,1
MX|0030|1625291,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1625291,10653,1065,1,1
MX|0030|1627788,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1627788,10653,1065,1,1
MX|0030|1627805,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1627805,10653,1065,1,1
MX|0030|1629031,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,BLINDAR,3,F1,2025-02-19,30,112,1629031,10653,1065,1,1
MX|0030|1629032,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1629032,10653,1065,1,1
MX|0030|1630071,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1630071,11583,1158,1,1
MX|0030|1630071,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1630071,11583,1158,1,2
MX|0030|1630071,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1630071,11583,1158,2,3
MX|0030|1630071,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1630071,11583,1158,9,4
MX|0030|1631550,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1631550,10653,1065,1,1
MX|0030|1631550,ENERGIZANTE,522576,5,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1631550,10653,1065,1,2
MX|0030|1631550,ISOTONICA,515614,5,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1631550,10653,1065,3,3
MX|0030|1631671,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1631671,11553,1155,2,1
MX|0030|1631671,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1631671,11553,1155,9,2
MX|0030|1631686,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1631686,11553,1155,1,1
MX|0030|1631814,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1631814,10653,1065,1,1
MX|0030|1631814,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1631814,10653,1065,3,2
MX|0030|1631824,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1631824,11583,1158,1,1
MX|0030|1631824,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1631824,11583,1158,1,2
MX|0030|1631824,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1631824,11583,1158,2,3
MX|0030|1631824,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1631824,11583,1158,2,4
MX|0030|1632686,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632686,10653,1065,1,1
MX|0030|1632686,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632686,10653,1065,1,2
MX|0030|1632686,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632686,10653,1065,3,3
MX|0030|1632688,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632688,10653,1065,1,1
MX|0030|1632688,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632688,10653,1065,1,2
MX|0030|1632748,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632748,10653,1065,1,1
MX|0030|1632748,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632748,10653,1065,1,2
MX|0030|1632748,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632748,10653,1065,2,3
MX|0030|1632753,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632753,10653,1065,1,1
MX|0030|1632753,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1632753,10653,1065,1,2
MX|0030|1639179,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1639179,11583,1158,1,1
MX|0030|1639179,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1639179,11583,1158,3,2
MX|0030|1639179,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1639179,11583,1158,3,3
MX|0030|1639180,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1639180,11583,1158,1,1
MX|0030|1650398,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1650398,11583,1158,1,1
MX|0030|1653642,ENERGIZANTE,522576,6,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1653642,11553,1155,1,1
MX|0030|1653642,NECTAR,622631,6,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1653642,11553,1155,9,2
MX|0030|1653642,ATUN,800054,6,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1653642,11553,1155,10,3
MX|0030|1653642,CONSERVA DE PESCADO,800058,6,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1653642,11553,1155,11,4
MX|0030|1660277,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1660277,11553,1155,1,1
MX|0030|1660508,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660508,10653,1065,1,1
MX|0030|1660508,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660508,10653,1065,3,2
MX|0030|1660509,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660509,10653,1065,1,1
MX|0030|1660509,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660509,10653,1065,3,2
MX|0030|1660509,NECTAR,522633,5,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660509,10653,1065,9,3
MX|0030|1660510,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660510,10653,1065,1,1
MX|0030|1660510,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660510,10653,1065,1,2
MX|0030|1660510,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660510,10653,1065,3,3
MX|0030|1660510,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1660510,10653,1065,3,4
MX|0030|1667273,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1667273,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1667273,11583,1158,1,2
MX|0030|1667273,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1667273,11583,1158,2,3
MX|0030|1667273,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1667273,11583,1158,3,4
MX|0030|1684167,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1684167,10653,1065,1,1
MX|0030|1684167,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1684167,10653,1065,2,2
MX|0030|1684167,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1684167,10653,1065,2,3
MX|0030|1685424,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1685424,10653,1065,1,1
MX|0030|1685424,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-19,30,112,1685424,10653,1065,1,2
MX|0030|1702613,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1702613,11583,1158,1,1
MX|0030|1703690,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-19,30,84,1703690,11553,1155,1,1
MX|0030|1703691,ENERGIZANTE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-19,30,84,1703691,11553,1155,1,1
MX|0030|1708422,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1708422,11583,1158,1,1
MX|0030|1722074,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722074,11583,1158,1,1
MX|0030|1722074,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722074,11583,1158,2,2
MX|0030|1722074,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722074,11583,1158,3,3
MX|0030|1722074,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722074,11583,1158,9,4
MX|0030|1722180,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2025-02-19,30,84,1722180,11553,1155,1,1
MX|0030|1722181,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2025-02-19,30,84,1722181,11553,1155,1,1
MX|0030|1722182,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722182,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722182,11553,1155,1,2
MX|0030|1722182,JUGOS LIGEROS,599876,6,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722182,11553,1155,2,3
MX|0030|1722182,GASEOSAS,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722182,11553,1155,3,4
MX|0030|1722188,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722188,11583,1158,1,1
MX|0030|1722188,JUGOS LIGEROS,509826,4,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722188,11583,1158,2,2
MX|0030|1722188,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1722188,11583,1158,3,3
MX|0030|1722189,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2025-02-19,30,84,1722189,11583,1158,2,1
MX|0030|1722657,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-19,30,84,1722657,11553,1155,1,1
MX|0030|1722657,JUGOS LIGEROS,599876,7,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-19,30,84,1722657,11553,1155,2,2
MX|0030|1736665,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1736665,11583,1158,1,1
MX|0030|1736665,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-19,30,84,1736665,11583,1158,1,2
MX|0030|1736668,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1736668,11583,1158,1,1
MX|0030|1736668,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1736668,11583,1158,1,2
MX|0030|1736668,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-19,30,84,1736668,11583,1158,2,3
MX|0030|1743543,ENERGIZANTE,522577,6,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2025-02-19,30,84,1743543,11553,1155,1,1
MX|0030|1765552,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-19,30,84,1765552,11553,1155,1,1
MX|0030|1765552,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-19,30,84,1765552,11553,1155,1,2
