id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792320,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1792320,10743,1074,2,1
MX|0030|1792322,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-09-03,0030,112,1792322,10743,1074,1,1
MX|0030|1792327,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1792327,10743,1074,1,1
MX|0030|1792327,JUGOS LIGEROS,523278,3,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1792327,10743,1074,2,2
MX|0030|1792327,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1792327,10743,1074,3,3
MX|0030|1792328,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-09-03,0030,112,1792328,10743,1074,1,1
MX|0030|1792611,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-09-03,0030,112,1792611,10743,1074,1,1
MX|0030|1792615,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1792615,10743,1074,3,1
MX|0030|1792616,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1792616,10743,1074,1,1
MX|0030|1799640,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,84,1799640,11553,1155,1,1
MX|0030|1800216,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-23,old_client,BLINDAR,3,F1,2025-09-03,0030,84,1800216,11553,1155,1,1
MX|0030|1808998,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-09-03,0030,112,1808998,10743,1074,1,1
MX|0030|1808998,JUGOS LIGEROS,523278,5,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-09-03,0030,112,1808998,10743,1074,2,2
MX|0030|1808999,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,BLINDAR,3,F1,2025-09-03,0030,112,1808999,10743,1074,1,1
MX|0030|1813273,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,84,1813273,11553,1155,1,1
MX|0030|1813273,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,84,1813273,11553,1155,2,2
MX|0030|1813273,SOPA INSTANTANEA,800070,4,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-09-03,0030,84,1813273,11553,1155,12,3
MX|0030|1814299,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1814299,10743,1074,1,1
MX|0030|1814299,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1814299,10743,1074,1,2
MX|0030|1814299,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1814299,10743,1074,3,3
MX|0030|1814300,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1814300,10743,1074,1,1
MX|0030|1814300,JUGOS LIGEROS,523278,3,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1814300,10743,1074,2,2
MX|0030|1814300,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1814300,10743,1074,3,3
MX|0030|1814301,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1814301,10743,1074,2,1
MX|0030|1821108,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1821108,10743,1074,1,1
MX|0030|1821109,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-09-03,0030,112,1821109,10743,1074,1,1
MX|0030|1823927,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2024-04-18,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1823927,10653,1065,2,1
MX|0030|1827094,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-04,old_client,OPTIMIZAR,3,F1,2025-09-03,0030,84,1827094,11553,1155,1,1
MX|0030|1829364,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,RESTAURANT TRADICIONAL,Irregular,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-09-03,0030,84,1829364,11553,1155,1,1
MX|0030|1838372,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-04-11,new_client,OPTIMIZAR,3,F1,2025-09-03,0030,84,1838372,11553,1155,1,1
MX|0030|1841271,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-08-05,new_client,OPTIMIZAR,3,F1,2025-09-03,0030,112,1841271,10653,1065,3,1
