id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1602933,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1602933,11556,1155,5,4,S,0
MX|0030|1602933,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1602933,11556,1155,5,5,S,0
MX|0030|1603061,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1603061,11586,1158,1,1,S,0
MX|0030|1603154,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603154,11586,1158,2,2,S,0
MX|0030|1603154,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603154,11586,1158,2,3,S,0
MX|0030|1603172,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603172,11586,1158,5,1,S,0
MX|0030|1603172,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603172,11586,1158,5,2,S,0
MX|0030|1603202,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1603202,11556,1155,2,2,S,0
MX|0030|1603202,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1603202,11556,1155,2,5,S,0
MX|0030|1603202,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1603202,11556,1155,1,1,B,2
MX|0030|1603202,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1603202,11556,1155,2,3,B,2
MX|0030|1603420,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1603420,11556,1155,5,1,S,0
MX|0030|1603422,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1603422,11556,1155,2,2,S,0
MX|0030|1603596,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603596,11586,1158,5,1,S,0
MX|0030|1603596,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603596,11586,1158,5,2,S,0
MX|0030|1603766,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603766,11556,1155,5,1,S,0
MX|0030|1603766,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603766,11556,1155,5,2,S,0
MX|0030|1603855,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603855,11556,1155,5,1,S,0
MX|0030|1603855,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1603855,11556,1155,5,2,S,0
MX|0030|1603880,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603880,11586,1158,5,1,S,0
MX|0030|1603880,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603880,11586,1158,5,2,S,0
MX|0030|1603982,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603982,11556,1155,2,2,S,0
MX|0030|1603982,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1603982,11556,1155,2,5,S,0
MX|0030|1604184,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1604184,11556,1155,1,1,S,0
MX|0030|1604312,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1604312,11586,1158,1,1,S,0
MX|0030|1604312,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1604312,11586,1158,2,2,S,0
MX|0030|1604312,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1604312,11586,1158,2,3,B,2
MX|0030|1604312,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1604312,11586,1158,2,4,B,2
MX|0030|1604337,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1604337,11586,1158,5,1,S,0
MX|0030|1604337,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1604337,11586,1158,5,2,S,0
MX|0030|1604521,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1604521,11556,1155,5,1,S,0
MX|0030|1604521,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1604521,11556,1155,5,3,S,0
MX|0030|1604953,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1604953,11556,1155,2,2,S,0
MX|0030|1605149,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1605149,11556,1155,5,1,S,0
MX|0030|1605149,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1605149,11556,1155,5,2,S,0
MX|0030|1605332,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605332,11586,1158,1,1,S,0
MX|0030|1605332,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605332,11586,1158,2,2,S,0
MX|0030|1605404,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1605404,11586,1158,2,2,S,0
MX|0030|1605404,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1605404,11586,1158,2,3,S,0
MX|0030|1605404,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1605404,11586,1158,2,5,S,0
MX|0030|1605404,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1605404,11586,1158,1,1,B,2
MX|0030|1605565,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605565,11586,1158,1,1,S,0
MX|0030|1605565,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605565,11586,1158,2,2,S,0
MX|0030|1605580,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605580,11586,1158,5,1,S,0
MX|0030|1605580,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1605580,11586,1158,5,2,S,0
MX|0030|1605710,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1605710,11556,1155,2,2,S,0
MX|0030|1625926,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-04-03,old_client,BLINDAR,6,F1,2024-11-09,30,84,1625926,11586,1158,5,1,S,0
MX|0030|1628951,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628951,10656,1065,2,2,S,0
MX|0030|1628951,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628951,10656,1065,1,1,B,2
MX|0030|1628952,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628952,10656,1065,2,2,S,0
MX|0030|1628952,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628952,10656,1065,2,3,S,0
MX|0030|1628962,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628962,10656,1065,5,1,S,0
MX|0030|1628962,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1628962,10656,1065,5,4,S,0
MX|0030|1628963,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1628963,10656,1065,5,1,S,0
MX|0030|1628963,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1628963,10656,1065,5,2,S,0
MX|0030|1628963,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1628963,10656,1065,5,3,S,0
MX|0030|1628963,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1628963,10656,1065,5,5,S,0
MX|0030|1639178,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-08-25,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1639178,11556,1155,5,1,S,0
MX|0030|1639178,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-08-25,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1639178,11556,1155,5,2,S,0
MX|0030|1639178,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-08-25,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1639178,11556,1155,5,5,S,0
MX|0030|1639178,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-08-25,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1639178,11556,1155,5,3,B,2
MX|0030|1639182,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1639182,11586,1158,2,5,S,0
MX|0030|1639182,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1639182,11586,1158,1,1,M,1
MX|0030|1650395,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650395,11556,1155,1,1,S,0
MX|0030|1650395,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650395,11556,1155,2,4,S,0
MX|0030|1650395,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650395,11556,1155,2,5,S,0
MX|0030|1650395,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650395,11556,1155,2,3,M,1
MX|0030|1650396,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650396,11586,1158,5,1,S,0
MX|0030|1650396,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650396,11586,1158,5,2,S,0
MX|0030|1650396,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650396,11586,1158,5,5,S,0
MX|0030|1650396,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650396,11586,1158,5,3,M,1
MX|0030|1650397,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650397,11586,1158,5,1,S,0
MX|0030|1650397,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650397,11586,1158,5,2,S,0
MX|0030|1650397,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650397,11586,1158,5,4,S,0
MX|0030|1650397,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-10-27,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1650397,11586,1158,5,5,S,0
MX|0030|1661407,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1661407,11556,1155,1,1,S,0
MX|0030|1661407,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1661407,11556,1155,2,2,S,0
MX|0030|1661407,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1661407,11556,1155,2,3,S,0
MX|0030|1661407,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2018-03-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1661407,11556,1155,2,4,B,2
MX|0030|1661453,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-13,old_client,BLINDAR,6,F1,2024-11-09,30,84,1661453,11556,1155,2,2,S,0
MX|0030|1661454,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-03-13,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1661454,11586,1158,2,2,S,0
MX|0030|1661454,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-03-13,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1661454,11586,1158,2,5,S,0
MX|0030|1667270,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1667270,11586,1158,2,2,S,0
MX|0030|1667271,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667271,11586,1158,5,1,S,0
MX|0030|1667271,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667271,11586,1158,5,2,S,0
MX|0030|1667271,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667271,11586,1158,5,4,S,0
MX|0030|1667271,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667271,11586,1158,5,3,B,2
MX|0030|1667274,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1667274,11586,1158,5,1,S,0
MX|0030|1667274,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1667274,11586,1158,5,2,S,0
MX|0030|1667274,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1667274,11586,1158,5,3,B,2
MX|0030|1667274,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-07-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1667274,11586,1158,5,4,B,2
MX|0030|1667280,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667280,11556,1155,2,2,S,0
MX|0030|1667280,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667280,11556,1155,2,3,S,0
MX|0030|1667280,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667280,11556,1155,2,4,S,0
MX|0030|1667281,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1667281,11556,1155,2,2,S,0
MX|0030|1667282,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667282,11556,1155,5,1,S,0
MX|0030|1667282,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667282,11556,1155,5,2,S,0
MX|0030|1667282,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2018-07-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1667282,11556,1155,5,3,S,0
MX|0030|1667283,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667283,11556,1155,5,1,S,0
MX|0030|1667283,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667283,11556,1155,5,2,S,0
MX|0030|1667283,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667283,11556,1155,5,4,S,0
MX|0030|1667283,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667283,11556,1155,5,5,S,0
MX|0030|1667284,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667284,11556,1155,5,1,S,0
MX|0030|1667284,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667284,11556,1155,5,2,S,0
MX|0030|1667284,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667284,11556,1155,5,4,S,0
MX|0030|1667284,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1667284,11556,1155,5,5,S,0
