id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1753265,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1753265,11554,1155,1,2
MX|0030|1753265,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1753265,11554,1155,9,3
MX|0030|1764956,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,BLINDAR,4,F1,2025-05-08,30,112,1764956,10654,1065,1,1
MX|0030|1783387,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1783387,10654,1065,1,1
MX|0030|1783387,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1783387,10654,1065,1,2
MX|0030|1783387,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1783387,10654,1065,2,3
MX|0030|1783387,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1783387,10654,1065,3,4
MX|0030|1796176,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1796176,10654,1065,1,1
MX|0030|1796391,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,4,F1,2025-05-08,30,112,1796391,10654,1065,1,1
MX|0030|1796392,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1796392,10654,1065,1,1
MX|0030|1796392,ISOTONICA,515614,2,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1796392,10654,1065,3,2
MX|0030|1813605,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,BLINDAR,4,F1,2025-05-08,30,113,1813605,11554,1155,1,1
MX|0030|1814283,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,BLINDAR,4,F1,2025-05-08,30,112,1814283,10744,1074,1,1
MX|0030|1820664,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1820664,10654,1065,1,1
MX|0030|1820664,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1820664,10654,1065,1,2
MX|0030|1820664,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1820664,10654,1065,2,3
MX|0030|1820958,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-09,old_client,BLINDAR,4,F1,2025-05-08,30,113,1820958,11554,1155,1,1
MX|0030|1821274,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1821274,10654,1065,1,1
MX|0030|1821565,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821565,10744,1074,9,1
MX|0030|1821566,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1821566,10744,1074,1,1
MX|0030|1821567,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821567,10744,1074,1,1
MX|0030|1821568,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821568,10744,1074,1,1
MX|0030|1821568,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821568,10744,1074,9,2
MX|0030|1821569,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1821569,10744,1074,1,1
MX|0030|1821569,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1821569,10744,1074,9,2
MX|0030|1821570,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821570,10744,1074,1,1
MX|0030|1821571,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821571,10744,1074,1,1
MX|0030|1821571,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821571,10744,1074,9,2
MX|0030|1821571,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1821571,10744,1074,11,3
MX|0030|1821572,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-05-08,30,112,1821572,10744,1074,1,1
MX|0030|1821573,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-05-08,30,112,1821573,10744,1074,1,1
MX|0030|1823498,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1823498,10654,1065,1,1
MX|0030|1823498,ISOTONICA,515614,2,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1823498,10654,1065,3,2
MX|0030|1825576,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1825576,11584,1158,1,1
MX|0030|1827256,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1827256,11554,1155,1,1
MX|0030|1827257,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1827257,11554,1155,1,1
MX|0030|1827257,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1827257,11554,1155,1,2
MX|0030|1827257,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1827257,11554,1155,3,3
MX|0030|1827387,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1827387,11554,1155,1,1
MX|0030|1828141,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1828141,11554,1155,1,1
MX|0030|1829800,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1829800,11554,1155,1,1
MX|0030|1829800,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1829800,11554,1155,3,2
MX|0030|1829800,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1829800,11554,1155,9,3
MX|0030|1832569,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1832569,11554,1155,1,1
MX|0030|1832569,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1832569,11554,1155,1,2
MX|0030|1832569,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1832569,11554,1155,3,3
MX|0030|1837238,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1837238,11554,1155,1,1
