id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1563323,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563323,10741,1074,2,4,S,0
MX|0030|1563323,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563323,10741,1074,2,5,S,0
MX|0030|1563324,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563324,10741,1074,2,2,S,0
MX|0030|1563324,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563324,10741,1074,2,4,S,0
MX|0030|1563324,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563324,10741,1074,1,1,B,2
MX|0030|1563324,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-12-02,30,112,1563324,10741,1074,2,3,B,2
MX|0030|1563330,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2024-12-02,30,112,1563330,10741,1074,1,1,S,0
MX|0030|1563330,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2024-12-02,30,112,1563330,10741,1074,2,3,S,0
MX|0030|1590224,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-02,30,112,1590224,10651,1065,5,1,S,0
MX|0030|1590224,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-02,30,112,1590224,10651,1065,5,2,S,0
MX|0030|1590573,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-12-19,old_client,BLINDAR,1,F1,2024-12-02,30,112,1590573,10651,1065,2,4,S,0
MX|0030|1590894,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-01-11,old_client,DESARROLLAR,1,F1,2024-12-02,30,112,1590894,10651,1065,1,1,S,0
MX|0030|1590894,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-01-11,old_client,DESARROLLAR,1,F1,2024-12-02,30,112,1590894,10651,1065,2,2,S,0
MX|0030|1591485,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1591485,11551,1155,5,1,S,0
MX|0030|1591665,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1591665,11551,1155,2,2,S,0
MX|0030|1591718,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591718,11581,1158,2,2,S,0
MX|0030|1591718,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591718,11581,1158,2,3,S,0
MX|0030|1591718,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591718,11581,1158,1,1,B,2
MX|0030|1591718,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591718,11581,1158,2,4,B,2
MX|0030|1591722,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591722,11581,1158,2,2,S,0
MX|0030|1591722,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591722,11581,1158,2,3,S,0
MX|0030|1591722,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591722,11581,1158,2,4,S,0
MX|0030|1591722,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591722,11581,1158,1,1,B,2
MX|0030|1591726,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591726,11581,1158,5,1,S,0
MX|0030|1591726,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591726,11581,1158,5,2,S,0
MX|0030|1591726,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591726,11581,1158,5,3,S,0
MX|0030|1591726,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591726,11581,1158,5,5,S,0
MX|0030|1591733,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591733,11581,1158,5,2,S,0
MX|0030|1591733,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591733,11581,1158,5,4,S,0
MX|0030|1591733,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591733,11581,1158,5,5,S,0
MX|0030|1591733,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1591733,11581,1158,5,1,B,2
MX|0030|1592094,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592094,11581,1158,5,2,S,0
MX|0030|1592094,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592094,11581,1158,5,4,S,0
MX|0030|1592094,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592094,11581,1158,5,1,B,2
MX|0030|1592094,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592094,11581,1158,5,3,B,2
MX|0030|1592216,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1592216,11551,1155,5,2,S,0
MX|0030|1592216,D GUSSTO,77413,9,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1592216,11551,1155,5,4,S,0
MX|0030|1592223,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592223,11581,1158,2,2,S,0
MX|0030|1592223,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592223,11581,1158,2,4,S,0
MX|0030|1592223,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592223,11581,1158,1,1,B,2
MX|0030|1592223,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592223,11581,1158,2,3,B,2
MX|0030|1592348,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592348,11581,1158,1,1,S,0
MX|0030|1592348,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592348,11581,1158,2,4,S,0
MX|0030|1592348,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592348,11581,1158,2,2,B,2
MX|0030|1592348,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592348,11581,1158,2,3,B,2
MX|0030|1592436,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1592436,11551,1155,1,1,S,0
MX|0030|1592449,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592449,11581,1158,1,1,B,2
MX|0030|1592449,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592449,11581,1158,2,2,B,2
MX|0030|1592449,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592449,11581,1158,2,3,B,2
MX|0030|1592449,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592449,11581,1158,2,4,B,2
MX|0030|1592451,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592451,11581,1158,1,1,S,0
MX|0030|1592451,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592451,11581,1158,2,4,S,0
MX|0030|1592451,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592451,11581,1158,2,2,B,2
MX|0030|1592451,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1592451,11581,1158,2,3,B,2
MX|0030|1593128,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593128,11581,1158,1,1,S,0
MX|0030|1593128,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593128,11581,1158,2,2,S,0
MX|0030|1593128,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593128,11581,1158,2,4,S,0
MX|0030|1593128,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593128,11581,1158,2,3,B,2
MX|0030|1593846,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593846,11581,1158,2,2,S,0
MX|0030|1593846,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593846,11581,1158,2,4,S,0
MX|0030|1593846,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593846,11581,1158,2,5,S,0
MX|0030|1593846,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1593846,11581,1158,1,1,B,2
MX|0030|1594381,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1594381,11551,1155,2,4,S,0
MX|0030|1595256,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1595256,11551,1155,1,1,S,0
MX|0030|1596020,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1596020,11551,1155,1,1,B,2
MX|0030|1596154,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1596154,11551,1155,5,1,S,0
MX|0030|1596154,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1596154,11551,1155,5,2,S,0
MX|0030|1597126,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1597126,11551,1155,2,3,S,0
MX|0030|1597126,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,1,F1,2024-12-02,30,84,1597126,11551,1155,2,4,S,0
MX|0030|1597390,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1597390,11551,1155,2,3,S,0
MX|0030|1597390,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1597390,11551,1155,2,4,S,0
MX|0030|1597390,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1597390,11551,1155,2,5,S,0
MX|0030|1597882,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1597882,11551,1155,5,1,S,0
MX|0030|1597882,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1597882,11551,1155,5,2,S,0
MX|0030|1597882,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1597882,11551,1155,5,3,S,0
MX|0030|1597882,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1597882,11551,1155,5,4,S,0
MX|0030|1598295,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598295,11551,1155,1,1,S,0
MX|0030|1598295,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598295,11551,1155,2,2,S,0
MX|0030|1598295,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598295,11551,1155,2,5,S,0
MX|0030|1598295,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598295,11551,1155,2,3,B,2
MX|0030|1598411,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598411,11581,1158,2,2,S,0
MX|0030|1598411,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598411,11581,1158,2,3,S,0
MX|0030|1598411,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598411,11581,1158,2,4,S,0
MX|0030|1598411,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598411,11581,1158,1,1,B,2
MX|0030|1598453,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598453,11581,1158,5,1,S,0
MX|0030|1598453,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598453,11581,1158,5,2,S,0
MX|0030|1598453,ROMPE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598453,11581,1158,5,5,S,0
MX|0030|1598453,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598453,11581,1158,5,3,B,2
MX|0030|1598543,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1598543,11551,1155,2,4,S,0
MX|0030|1598543,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1598543,11551,1155,1,1,B,2
MX|0030|1598543,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2024-12-02,30,84,1598543,11551,1155,2,2,B,2
MX|0030|1598659,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598659,11551,1155,2,2,S,0
MX|0030|1598659,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598659,11551,1155,2,3,S,0
MX|0030|1598659,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598659,11551,1155,2,4,S,0
MX|0030|1598659,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1598659,11551,1155,1,1,B,2
MX|0030|1598772,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1598772,11551,1155,2,2,S,0
MX|0030|1599058,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2024-12-02,30,84,1599058,11551,1155,2,2,S,0
MX|0030|1599226,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1599226,11551,1155,5,1,S,0
MX|0030|1599226,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-12-02,30,84,1599226,11551,1155,5,4,S,0
