id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1591854,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1591854.0,11583,1158,2,3
MX|0030|1591866,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1591866.0,11553,1155,1,1
MX|0030|1591866,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1591866.0,11553,1155,1,2
MX|0030|1591866,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1591866.0,11553,1155,2,3
MX|0030|1591950,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1591950.0,11553,1155,1,1
MX|0030|1592240,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1592240.0,11583,1158,1,1
MX|0030|1592240,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1592240.0,11583,1158,1,2
MX|0030|1592240,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1592240.0,11583,1158,2,3
MX|0030|1592240,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1592240.0,11583,1158,2,4
MX|0030|1593383,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593383.0,11583,1158,1,1
MX|0030|1593383,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593383.0,11583,1158,1,2
MX|0030|1593383,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593383.0,11583,1158,2,3
MX|0030|1593542,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1593542.0,11553,1155,1,1
MX|0030|1593798,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593798.0,11553,1155,1,1
MX|0030|1593798,ENERGIZANTE,522713,9,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593798.0,11553,1155,1,2
MX|0030|1593798,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593798.0,11553,1155,2,3
MX|0030|1593932,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1593932.0,11553,1155,1,1
MX|0030|1593974,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593974.0,11553,1155,1,1
MX|0030|1593974,ENERGIZANTE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593974.0,11553,1155,1,2
MX|0030|1593974,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1593974.0,11553,1155,2,3
MX|0030|1594119,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1594119.0,11583,1158,1,1
MX|0030|1594119,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1594119.0,11583,1158,1,2
MX|0030|1594119,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1594119.0,11583,1158,2,3
MX|0030|1594702,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1594702.0,11553,1155,1,1
MX|0030|1594702,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1594702.0,11553,1155,1,2
MX|0030|1594702,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1594702.0,11553,1155,2,3
MX|0030|1594702,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1594702.0,11553,1155,2,4
MX|0030|1594939,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1594939.0,11583,1158,1,1
MX|0030|1595061,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1595061.0,11553,1155,1,1
MX|0030|1595246,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595246.0,11553,1155,1,1
MX|0030|1595246,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595246.0,11553,1155,1,2
MX|0030|1595246,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595246.0,11553,1155,2,3
MX|0030|1595246,NECTAR,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595246.0,11553,1155,2,4
MX|0030|1595801,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1595801.0,11583,1158,1,1
MX|0030|1595801,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1595801.0,11583,1158,1,2
MX|0030|1595801,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1595801.0,11583,1158,2,3
MX|0030|1595860,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1595860.0,11553,1155,1,1
MX|0030|1595962,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595962.0,11553,1155,1,1
MX|0030|1595962,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595962.0,11553,1155,1,2
MX|0030|1595962,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595962.0,11553,1155,2,3
MX|0030|1595962,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1595962.0,11553,1155,2,4
MX|0030|1596189,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1596189.0,11583,1158,1,1
MX|0030|1596639,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596639.0,11553,1155,1,1
MX|0030|1596639,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596639.0,11553,1155,1,2
MX|0030|1596639,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596639.0,11553,1155,2,3
MX|0030|1596694,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1596694.0,11583,1158,1,1
MX|0030|1596694,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1596694.0,11583,1158,1,2
MX|0030|1596700,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596700.0,11553,1155,1,1
MX|0030|1596700,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596700.0,11553,1155,1,2
MX|0030|1596700,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1596700.0,11553,1155,2,3
MX|0030|1596760,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1596760.0,11583,1158,1,1
MX|0030|1596760,ENERGIZANTE,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1596760.0,11583,1158,1,2
MX|0030|1597053,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1597053.0,11553,1155,1,1
MX|0030|1597061,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1597061.0,11583,1158,1,1
MX|0030|1597941,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1597941.0,11553,1155,1,1
MX|0030|1597941,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1597941.0,11553,1155,1,2
MX|0030|1597941,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1597941.0,11553,1155,2,3
MX|0030|1598002,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1598002.0,11553,1155,1,1
MX|0030|1598008,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1598008.0,11553,1155,1,1
MX|0030|1598201,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1598201.0,11553,1155,1,1
MX|0030|1598314,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598314.0,11583,1158,1,1
MX|0030|1598314,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598314.0,11583,1158,1,2
MX|0030|1598314,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598314.0,11583,1158,2,3
MX|0030|1598314,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598314.0,11583,1158,2,4
MX|0030|1598315,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1598315.0,11583,1158,1,1
MX|0030|1598353,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1598353.0,11553,1155,1,1
MX|0030|1598516,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1598516.0,11553,1155,1,1
MX|0030|1598516,ENERGIZANTE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1598516.0,11553,1155,1,2
MX|0030|1598516,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1598516.0,11553,1155,2,3
MX|0030|1598731,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598731.0,11553,1155,1,1
MX|0030|1598731,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598731.0,11553,1155,1,2
MX|0030|1598731,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598731.0,11553,1155,2,3
MX|0030|1598731,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1598731.0,11553,1155,2,4
MX|0030|1599083,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599083.0,11583,1158,1,1
MX|0030|1599083,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599083.0,11583,1158,1,2
MX|0030|1599083,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599083.0,11583,1158,2,3
MX|0030|1599084,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599084.0,11553,1155,1,1
MX|0030|1599084,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599084.0,11553,1155,1,2
MX|0030|1599084,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1599084.0,11553,1155,2,3
MX|0030|1599109,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1599109.0,11583,1158,1,1
MX|0030|1599166,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599166.0,11583,1158,1,1
MX|0030|1599166,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599166.0,11583,1158,1,2
MX|0030|1599166,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599166.0,11583,1158,2,3
MX|0030|1599166,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599166.0,11583,1158,2,4
MX|0030|1599452,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1599452.0,11583,1158,1,1
MX|0030|1599491,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599491.0,11583,1158,1,1
MX|0030|1599491,GASEOSAS,500264,7,BIG COLA PET NO RETORNABLE 500 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599491.0,11583,1158,1,2
MX|0030|1599491,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599491.0,11583,1158,2,3
MX|0030|1599491,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599491.0,11583,1158,2,4
MX|0030|1599492,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599492.0,11553,1155,1,1
MX|0030|1599492,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599492.0,11553,1155,1,2
MX|0030|1599492,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599492.0,11553,1155,2,3
MX|0030|1599492,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1599492.0,11553,1155,2,4
MX|0030|1599986,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1599986.0,11553,1155,1,1
MX|0030|1600024,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1600024.0,11583,1158,1,1
MX|0030|1600432,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1600432.0,11553,1155,1,1
MX|0030|1600732,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1600732.0,11583,1158,1,1
MX|0030|1600732,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1600732.0,11583,1158,1,2
