id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1588861,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588861,10653,1065,2,2,S,0
MX|0030|1588861,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588861,10653,1065,2,4,S,0
MX|0030|1588861,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588861,10653,1065,2,5,S,0
MX|0030|1588996,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588996,10653,1065,5,2,S,0
MX|0030|1588996,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588996,10653,1065,5,1,B,2
MX|0030|1588996,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588996,10653,1065,5,3,B,2
MX|0030|1588996,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1588996,10653,1065,5,4,B,2
MX|0030|1589032,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589032,10653,1065,2,2,S,0
MX|0030|1589032,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589032,10653,1065,2,5,S,0
MX|0030|1589032,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589032,10653,1065,1,1,B,2
MX|0030|1589032,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589032,10653,1065,2,3,B,2
MX|0030|1589041,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589041,10653,1065,2,5,S,0
MX|0030|1589041,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589041,10653,1065,1,1,B,2
MX|0030|1589041,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589041,10653,1065,2,2,B,2
MX|0030|1589041,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589041,10653,1065,2,3,B,2
MX|0030|1589042,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589042,10653,1065,2,3,S,0
MX|0030|1589042,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589042,10653,1065,2,5,S,0
MX|0030|1589042,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589042,10653,1065,1,1,B,2
MX|0030|1589042,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589042,10653,1065,2,2,B,2
MX|0030|1589043,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589043,10653,1065,2,2,S,0
MX|0030|1589043,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589043,10653,1065,2,3,S,0
MX|0030|1589043,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589043,10653,1065,2,5,S,0
MX|0030|1589043,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589043,10653,1065,1,1,B,2
MX|0030|1589389,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589389,10653,1065,5,4,S,0
MX|0030|1589389,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589389,10653,1065,5,1,B,2
MX|0030|1589389,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589389,10653,1065,5,2,B,2
MX|0030|1589389,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1589389,10653,1065,5,3,B,2
MX|0030|1591854,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1591854,11583,1158,2,2,S,0
MX|0030|1591854,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1591854,11583,1158,2,5,S,0
MX|0030|1591866,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1591866,11553,1155,2,5,S,0
MX|0030|1591866,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1591866,11553,1155,1,1,B,2
MX|0030|1591950,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1591950,11553,1155,2,2,S,0
MX|0030|1592240,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1592240,11583,1158,1,1,S,0
MX|0030|1592240,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1592240,11583,1158,2,3,S,0
MX|0030|1592240,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1592240,11583,1158,2,5,S,0
MX|0030|1592240,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1592240,11583,1158,2,2,M,1
MX|0030|1593383,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593383,11583,1158,2,2,S,0
MX|0030|1593383,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593383,11583,1158,2,5,S,0
MX|0030|1593542,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1593542,11553,1155,2,5,S,0
MX|0030|1593798,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593798,11553,1155,2,5,S,0
MX|0030|1593798,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593798,11553,1155,1,1,B,2
MX|0030|1593932,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1593932,11553,1155,1,1,S,0
MX|0030|1593974,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593974,11553,1155,2,5,S,0
MX|0030|1593974,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1593974,11553,1155,1,1,B,2
MX|0030|1594119,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1594119,11583,1158,2,3,S,0
MX|0030|1594119,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1594119,11583,1158,2,4,S,0
MX|0030|1594702,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1594702,11553,1155,1,1,B,2
MX|0030|1594702,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1594702,11553,1155,2,2,B,2
MX|0030|1594702,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1594702,11553,1155,2,3,B,2
MX|0030|1594702,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1594702,11553,1155,2,4,B,2
MX|0030|1594896,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,3,F1,2024-11-13,30,84,1594896,11583,1158,5,4,S,0
MX|0030|1594939,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1594939,11583,1158,2,3,S,0
MX|0030|1595061,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1595061,11553,1155,5,3,S,0
MX|0030|1595246,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595246,11553,1155,1,1,S,0
MX|0030|1595246,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595246,11553,1155,2,5,S,0
MX|0030|1595246,SPORADE,599586,8,SPORADE UVA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595246,11553,1155,2,4,M,1
MX|0030|1595246,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595246,11553,1155,2,2,B,2
MX|0030|1595801,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1595801,11583,1158,1,1,S,0
MX|0030|1595801,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1595801,11583,1158,2,2,S,0
MX|0030|1595860,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1595860,11553,1155,2,2,S,0
MX|0030|1595962,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595962,11553,1155,2,2,S,0
MX|0030|1595962,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595962,11553,1155,2,3,S,0
MX|0030|1595962,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595962,11553,1155,2,5,S,0
MX|0030|1595962,SPORADE,599586,8,SPORADE UVA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1595962,11553,1155,2,4,M,1
MX|0030|1596189,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1596189,11583,1158,2,2,S,0
MX|0030|1596434,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-13,30,84,1596434,11553,1155,5,1,S,0
MX|0030|1596434,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-13,30,84,1596434,11553,1155,5,2,S,0
MX|0030|1596639,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1596639,11553,1155,5,1,S,0
MX|0030|1596639,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1596639,11553,1155,5,2,S,0
MX|0030|1596694,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596694,11583,1158,1,1,B,2
MX|0030|1596694,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596694,11583,1158,2,2,B,2
MX|0030|1596694,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596694,11583,1158,2,3,B,2
MX|0030|1596700,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1596700,11553,1155,2,5,S,0
MX|0030|1596700,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1596700,11553,1155,1,1,B,2
MX|0030|1596760,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596760,11583,1158,2,2,S,0
MX|0030|1596760,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596760,11583,1158,2,4,S,0
MX|0030|1596760,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-13,30,84,1596760,11583,1158,2,5,S,0
MX|0030|1597053,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1597053,11553,1155,1,1,S,0
MX|0030|1597061,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1597061,11583,1158,2,2,S,0
MX|0030|1597251,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,3,F1,2024-11-13,30,84,1597251,11583,1158,5,4,S,0
MX|0030|1597941,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1597941,11553,1155,1,1,S,0
MX|0030|1597941,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1597941,11553,1155,2,2,S,0
MX|0030|1598002,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1598002,11553,1155,2,2,S,0
MX|0030|1598008,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1598008,11553,1155,2,4,S,0
MX|0030|1598201,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1598201,11553,1155,2,3,S,0
MX|0030|1598314,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598314,11583,1158,5,1,S,0
MX|0030|1598314,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598314,11583,1158,5,3,S,0
MX|0030|1598314,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598314,11583,1158,5,4,S,0
MX|0030|1598314,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598314,11583,1158,5,2,B,2
MX|0030|1598315,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1598315,11583,1158,2,3,S,0
MX|0030|1598353,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1598353,11553,1155,2,5,S,0
MX|0030|1598516,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1598516,11553,1155,2,5,S,0
MX|0030|1598516,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1598516,11553,1155,1,1,B,2
MX|0030|1598645,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1598645,11583,1158,5,4,S,0
MX|0030|1598645,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1598645,11583,1158,5,1,B,2
MX|0030|1598645,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1598645,11583,1158,5,2,B,2
MX|0030|1598731,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598731,11553,1155,1,1,S,0
MX|0030|1598731,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598731,11553,1155,2,3,S,0
MX|0030|1598731,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598731,11553,1155,2,5,S,0
MX|0030|1598731,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1598731,11553,1155,2,2,B,2
MX|0030|1599083,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1599083,11583,1158,2,5,S,0
MX|0030|1599083,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1599083,11583,1158,1,1,B,2
