id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1588851,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588851,10653,1065,2,1,B,2
MX|0030|1588854,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588854,10653,1065,1,1,S,0
MX|0030|1588854,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588854,10653,1065,2,4,S,0
MX|0030|1588854,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588854,10653,1065,2,2,M,1
MX|0030|1588854,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588854,10653,1065,2,3,B,2
MX|0030|1588855,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588855,10653,1065,2,2,S,0
MX|0030|1588855,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588855,10653,1065,2,3,S,0
MX|0030|1588855,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588855,10653,1065,1,1,B,2
MX|0030|1588855,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588855,10653,1065,2,4,B,2
MX|0030|1588861,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588861,10653,1065,1,1,S,0
MX|0030|1588861,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588861,10653,1065,2,4,S,0
MX|0030|1588861,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588861,10653,1065,2,2,B,2
MX|0030|1588861,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588861,10653,1065,2,3,B,2
MX|0030|1588996,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588996,10653,1065,1,1,S,0
MX|0030|1588996,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588996,10653,1065,2,4,S,0
MX|0030|1588996,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588996,10653,1065,2,5,S,0
MX|0030|1588996,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1588996,10653,1065,2,2,B,2
MX|0030|1589032,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589032,10653,1065,2,4,S,0
MX|0030|1589032,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589032,10653,1065,2,5,S,0
MX|0030|1589032,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589032,10653,1065,2,2,M,1
MX|0030|1589032,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589032,10653,1065,1,1,B,2
MX|0030|1589041,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589041,10653,1065,2,2,S,0
MX|0030|1589041,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589041,10653,1065,2,3,S,0
MX|0030|1589041,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589041,10653,1065,2,4,S,0
MX|0030|1589041,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589041,10653,1065,1,1,B,2
MX|0030|1589042,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589042,10653,1065,1,1,S,0
MX|0030|1589042,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589042,10653,1065,2,2,S,0
MX|0030|1589042,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589042,10653,1065,2,3,S,0
MX|0030|1589042,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589042,10653,1065,2,4,S,0
MX|0030|1589043,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589043,10653,1065,2,4,S,0
MX|0030|1589043,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589043,10653,1065,2,5,S,0
MX|0030|1589043,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589043,10653,1065,1,1,B,2
MX|0030|1589043,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589043,10653,1065,2,2,B,2
MX|0030|1589389,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589389,10653,1065,5,1,S,0
MX|0030|1589389,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589389,10653,1065,5,3,S,0
MX|0030|1589389,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589389,10653,1065,5,2,B,2
MX|0030|1589389,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1589389,10653,1065,5,4,B,2
MX|0030|1591854,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1591854,11583,1158,1,1,S,0
MX|0030|1591854,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1591854,11583,1158,2,2,S,0
MX|0030|1591866,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1591866,11553,1155,2,3,S,0
MX|0030|1591866,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1591866,11553,1155,2,4,S,0
MX|0030|1591950,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1591950,11553,1155,2,3,S,0
MX|0030|1592240,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1592240,11583,1158,1,1,S,0
MX|0030|1592240,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1592240,11583,1158,2,5,S,0
MX|0030|1592240,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1592240,11583,1158,2,2,B,2
MX|0030|1592240,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1592240,11583,1158,2,3,B,2
MX|0030|1593383,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593383,11583,1158,2,2,S,0
MX|0030|1593383,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593383,11583,1158,1,1,B,2
MX|0030|1593542,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1593542,11553,1155,2,4,S,0
MX|0030|1593798,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593798,11553,1155,1,1,S,0
MX|0030|1593798,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593798,11553,1155,2,3,S,0
MX|0030|1593932,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1593932,11553,1155,1,1,S,0
MX|0030|1593974,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593974,11553,1155,1,1,S,0
MX|0030|1593974,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1593974,11553,1155,2,4,S,0
MX|0030|1594119,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1594119,11583,1158,2,2,S,0
MX|0030|1594119,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1594119,11583,1158,2,4,S,0
MX|0030|1594702,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1594702,11553,1155,1,1,S,0
MX|0030|1594702,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1594702,11553,1155,2,3,S,0
MX|0030|1594702,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1594702,11553,1155,2,4,S,0
MX|0030|1594702,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1594702,11553,1155,2,5,S,0
MX|0030|1594896,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,3,F1,2024-12-04,30,84,1594896,11583,1158,5,5,S,0
MX|0030|1594939,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1594939,11583,1158,1,1,S,0
MX|0030|1595061,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1595061,11553,1155,5,1,B,2
MX|0030|1595246,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595246,11553,1155,1,1,S,0
MX|0030|1595246,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595246,11553,1155,2,3,S,0
MX|0030|1595246,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595246,11553,1155,2,4,S,0
MX|0030|1595246,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595246,11553,1155,2,5,S,0
MX|0030|1595801,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1595801,11583,1158,2,4,S,0
MX|0030|1595801,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1595801,11583,1158,2,5,S,0
MX|0030|1595860,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1595860,11553,1155,1,1,S,0
MX|0030|1595962,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595962,11553,1155,2,3,S,0
MX|0030|1595962,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595962,11553,1155,2,4,S,0
MX|0030|1595962,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595962,11553,1155,2,5,S,0
MX|0030|1595962,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1595962,11553,1155,1,1,B,2
MX|0030|1596189,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1596189,11583,1158,1,1,S,0
MX|0030|1596434,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-04,30,84,1596434,11553,1155,5,3,S,0
MX|0030|1596434,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-04,30,84,1596434,11553,1155,5,4,S,0
MX|0030|1596639,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1596639,11553,1155,5,4,S,0
MX|0030|1596639,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1596639,11553,1155,5,1,B,2
MX|0030|1596694,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596694,11583,1158,1,1,S,0
MX|0030|1596694,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596694,11583,1158,2,3,S,0
MX|0030|1596694,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596694,11583,1158,2,4,S,0
MX|0030|1596700,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1596700,11553,1155,2,3,S,0
MX|0030|1596700,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1596700,11553,1155,2,4,S,0
MX|0030|1596760,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596760,11583,1158,1,1,S,0
MX|0030|1596760,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596760,11583,1158,2,4,S,0
MX|0030|1596760,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1596760,11583,1158,2,5,S,0
MX|0030|1597053,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1597053,11553,1155,2,4,S,0
MX|0030|1597061,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1597061,11583,1158,1,1,S,0
MX|0030|1597251,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,3,F1,2024-12-04,30,84,1597251,11583,1158,5,5,S,0
MX|0030|1597941,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1597941,11553,1155,1,1,S,0
MX|0030|1597941,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1597941,11553,1155,2,4,S,0
MX|0030|1598002,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1598002,11553,1155,2,4,S,0
MX|0030|1598008,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1598008,11553,1155,1,1,S,0
MX|0030|1598201,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1598201,11553,1155,2,4,S,0
MX|0030|1598314,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598314,11583,1158,5,1,S,0
MX|0030|1598314,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598314,11583,1158,5,2,S,0
MX|0030|1598314,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598314,11583,1158,5,3,S,0
MX|0030|1598314,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598314,11583,1158,5,5,S,0
