id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1562498,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562498.0,10744,1074,1,1
MX|0030|1562498,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562498.0,10744,1074,2,2
MX|0030|1562498,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562498.0,10744,1074,2,3
MX|0030|1562501,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562501.0,10744,1074,1,1
MX|0030|1562501,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562501.0,10744,1074,2,2
MX|0030|1562501,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562501.0,10744,1074,3,3
MX|0030|1562501,PULP,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562501.0,10744,1074,3,4
MX|0030|1562504,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562504.0,10744,1074,1,1
MX|0030|1562504,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562504.0,10744,1074,2,2
MX|0030|1562504,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562504.0,10744,1074,2,3
MX|0030|1562829,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562829.0,10744,1074,5,1
MX|0030|1562829,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562829.0,10744,1074,5,2
MX|0030|1562829,PULP,522634,5,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562829.0,10744,1074,5,3
MX|0030|1562829,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1562829.0,10744,1074,5,4
MX|0030|1563203,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563203.0,10654,1065,1,1
MX|0030|1563203,CIFRUT,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563203.0,10654,1065,2,2
MX|0030|1563203,SPORADE,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563203.0,10654,1065,2,3
MX|0030|1563203,VIDA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563203.0,10654,1065,2,4
MX|0030|1563204,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563204.0,10654,1065,1,1
MX|0030|1563204,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563204.0,10654,1065,2,2
MX|0030|1563204,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563204.0,10654,1065,2,3
MX|0030|1563205,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563205.0,10654,1065,1,1
MX|0030|1563205,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563205.0,10654,1065,2,2
MX|0030|1563205,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563205.0,10654,1065,2,3
MX|0030|1563207,VOLT,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563207.0,10654,1065,1,1
MX|0030|1563207,SPORADE,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563207.0,10654,1065,2,2
MX|0030|1563207,VIDA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563207.0,10654,1065,2,3
MX|0030|1563207,D GUSSTO,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563207.0,10654,1065,3,4
MX|0030|1563277,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563277.0,10744,1074,5,1
MX|0030|1563277,D GUSSTO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563277.0,10744,1074,5,2
MX|0030|1563277,PULP,522634,5,PULP MANZANA PET NO RETORNABLE 450 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563277.0,10744,1074,5,3
MX|0030|1563277,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563277.0,10744,1074,5,4
MX|0030|1563294,VOLT,517297,5,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563294.0,10744,1074,1,1
MX|0030|1563294,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563294.0,10744,1074,2,2
MX|0030|1563294,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563294.0,10744,1074,2,3
MX|0030|1563340,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563340.0,10744,1074,1,1
MX|0030|1563340,CIFRUT,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563340.0,10744,1074,2,2
MX|0030|1563340,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563340.0,10744,1074,2,3
MX|0030|1563340,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1563340.0,10744,1074,3,4
MX|0030|1563346,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1563346.0,10744,1074,1,1
MX|0030|1563353,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563353.0,10744,1074,1,1
MX|0030|1563353,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563353.0,10744,1074,2,2
MX|0030|1563353,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563353.0,10744,1074,2,3
MX|0030|1563359,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563359.0,10744,1074,1,1
MX|0030|1563359,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563359.0,10744,1074,2,2
MX|0030|1563359,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563359.0,10744,1074,2,3
MX|0030|1563362,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563362.0,10744,1074,1,1
MX|0030|1563362,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563362.0,10744,1074,2,2
MX|0030|1563362,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563362.0,10744,1074,2,3
MX|0030|1563370,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563370.0,10744,1074,1,1
MX|0030|1563370,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563370.0,10744,1074,2,2
MX|0030|1563370,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563370.0,10744,1074,2,3
MX|0030|1563419,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563419.0,10654,1065,1,1
MX|0030|1563419,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563419.0,10654,1065,2,2
MX|0030|1563419,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1563419.0,10654,1065,2,3
MX|0030|1587239,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1587239.0,11554,1155,5,1
MX|0030|1587239,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1587239.0,11554,1155,5,2
MX|0030|1587239,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1587239.0,11554,1155,5,3
MX|0030|1587239,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1587239.0,11554,1155,5,4
MX|0030|1589460,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-09,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1589460.0,10744,1074,1,1
MX|0030|1591404,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591404.0,11584,1158,1,1
MX|0030|1591404,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591404.0,11584,1158,2,2
MX|0030|1591404,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591404.0,11584,1158,2,3
MX|0030|1591404,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591404.0,11584,1158,2,4
MX|0030|1591425,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591425.0,11584,1158,1,1
MX|0030|1591425,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591425.0,11584,1158,2,2
MX|0030|1591425,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591425.0,11584,1158,2,3
MX|0030|1591425,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591425.0,11584,1158,2,4
MX|0030|1591811,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591811.0,11584,1158,1,1
MX|0030|1591811,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591811.0,11584,1158,2,2
MX|0030|1591811,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591811.0,11584,1158,2,3
MX|0030|1591811,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1591811.0,11584,1158,2,4
MX|0030|1591974,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1591974.0,11554,1155,1,1
MX|0030|1592025,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592025.0,11584,1158,1,1
MX|0030|1592025,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592025.0,11584,1158,2,2
MX|0030|1592025,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592025.0,11584,1158,2,3
MX|0030|1592025,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592025.0,11584,1158,2,4
MX|0030|1592360,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592360.0,11584,1158,1,1
MX|0030|1592360,BIG,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592360.0,11584,1158,2,2
MX|0030|1592360,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592360.0,11584,1158,2,3
MX|0030|1592360,VIDA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592360.0,11584,1158,2,4
MX|0030|1592447,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592447.0,11584,1158,2,1
MX|0030|1592447,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592447.0,11584,1158,2,2
MX|0030|1592447,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592447.0,11584,1158,2,3
MX|0030|1592447,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1592447.0,11584,1158,2,4
MX|0030|1592938,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1592938.0,11554,1155,1,1
MX|0030|1592938,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1592938.0,11554,1155,2,2
MX|0030|1592938,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1592938.0,11554,1155,2,3
MX|0030|1593111,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1593111.0,11584,1158,1,1
MX|0030|1593111,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1593111.0,11584,1158,2,2
MX|0030|1593111,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1593111.0,11584,1158,2,3
MX|0030|1593111,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1593111.0,11584,1158,2,4
MX|0030|1593406,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1593406.0,11554,1155,1,1
MX|0030|1593406,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1593406.0,11554,1155,2,2
MX|0030|1593406,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1593406.0,11554,1155,2,3
MX|0030|1594570,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1594570.0,11584,1158,1,1
MX|0030|1594570,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1594570.0,11584,1158,2,2
MX|0030|1594570,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1594570.0,11584,1158,2,3
