id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1823498,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-08-14,0030,112,1823498,10654,1065,1,1
MX|0030|1825576,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-06-19,old_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1825576,11584,1158,1,1
MX|0030|1827257,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1827257,11554,1155,1,1
MX|0030|1827257,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1827257,11554,1155,1,2
MX|0030|1827387,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1827387,11554,1155,1,1
MX|0030|1828141,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1828141,11554,1155,1,1
MX|0030|1829800,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1829800,11554,1155,1,1
MX|0030|1829800,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1829800,11554,1155,9,2
MX|0030|1832569,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1832569,11554,1155,1,1
MX|0030|1837238,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1837238,11554,1155,1,1
MX|0030|1837238,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-08-14,0030,84,1837238,11554,1155,8,2
