id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1597412,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1597412,11552,1155,2,2,S,0
MX|0030|1597552,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1597552,11552,1155,2,2,S,0
MX|0030|1598515,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1598515,11552,1155,1,1,S,0
MX|0030|1598515,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1598515,11552,1155,2,2,B,2
MX|0030|1598515,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1598515,11552,1155,2,3,B,2
MX|0030|1598547,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,2,F1,2024-12-17,30,84,1598547,11582,1158,5,2,S,0
MX|0030|1598547,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,2,F1,2024-12-17,30,84,1598547,11582,1158,5,4,S,0
MX|0030|1598547,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,2,F1,2024-12-17,30,84,1598547,11582,1158,5,1,B,2
MX|0030|1598830,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1598830,11582,1158,1,1,S,0
MX|0030|1599470,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599470,11582,1158,5,2,S,0
MX|0030|1599470,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599470,11582,1158,5,1,B,2
MX|0030|1599470,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599470,11582,1158,5,3,B,2
MX|0030|1599482,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599482,11582,1158,1,1,S,0
MX|0030|1599482,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599482,11582,1158,2,4,S,0
MX|0030|1599482,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1599482,11582,1158,2,2,B,2
MX|0030|1599603,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1599603,11552,1155,2,2,S,0
MX|0030|1599603,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1599603,11552,1155,1,1,B,2
MX|0030|1599618,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1599618,11552,1155,1,1,S,0
MX|0030|1599668,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1599668,11552,1155,5,1,S,0
MX|0030|1599668,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1599668,11552,1155,5,2,B,2
MX|0030|1599861,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1599861,11552,1155,5,1,S,0
MX|0030|1599861,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1599861,11552,1155,5,2,B,2
MX|0030|1599861,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1599861,11552,1155,5,3,B,2
MX|0030|1599861,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1599861,11552,1155,5,4,B,2
MX|0030|1599925,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,BLINDAR,2,F1,2024-12-17,30,84,1599925,11552,1155,5,1,S,0
MX|0030|1600012,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1600012,11552,1155,1,1,B,2
MX|0030|1600022,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1600022,11552,1155,1,1,B,2
MX|0030|1600171,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600171,11582,1158,2,2,S,0
MX|0030|1600171,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600171,11582,1158,2,4,S,0
MX|0030|1600171,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600171,11582,1158,1,1,B,2
MX|0030|1600171,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600171,11582,1158,2,3,B,2
MX|0030|1600286,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1600286,11582,1158,1,1,S,0
MX|0030|1600286,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1600286,11582,1158,2,5,S,0
MX|0030|1600286,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1600286,11582,1158,2,2,B,2
MX|0030|1600328,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1600328,11582,1158,1,1,B,2
MX|0030|1600328,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1600328,11582,1158,2,2,B,2
MX|0030|1600488,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1600488,11552,1155,5,1,S,0
MX|0030|1600488,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1600488,11552,1155,5,2,B,2
MX|0030|1600522,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600522,11552,1155,1,1,B,2
MX|0030|1600522,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600522,11552,1155,2,2,B,2
MX|0030|1600522,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600522,11552,1155,2,3,B,2
MX|0030|1600522,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1600522,11552,1155,2,4,B,2
MX|0030|1600887,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1600887,11582,1158,5,2,S,0
MX|0030|1600887,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1600887,11582,1158,5,4,S,0
MX|0030|1600887,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1600887,11582,1158,5,1,B,2
MX|0030|1600887,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1600887,11582,1158,5,3,B,2
MX|0030|1601428,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1601428,11582,1158,2,2,S,0
MX|0030|1601463,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1601463,11582,1158,2,3,S,0
MX|0030|1601463,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1601463,11582,1158,1,1,B,2
MX|0030|1601624,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1601624,11582,1158,5,5,S,0
MX|0030|1602254,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1602254,11582,1158,1,1,B,2
MX|0030|1602254,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1602254,11582,1158,2,2,B,2
MX|0030|1602285,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1602285,11582,1158,5,4,S,0
MX|0030|1602285,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1602285,11582,1158,5,1,B,2
MX|0030|1602285,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1602285,11582,1158,5,2,B,2
MX|0030|1602385,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1602385,11582,1158,1,1,B,2
MX|0030|1602385,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1602385,11582,1158,2,2,B,2
MX|0030|1602678,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1602678,11552,1155,1,1,S,0
MX|0030|1602962,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1602962,11552,1155,5,1,S,0
MX|0030|1602962,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1602962,11552,1155,5,2,B,2
MX|0030|1602962,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1602962,11552,1155,5,3,B,2
MX|0030|1602962,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1602962,11552,1155,5,4,B,2
MX|0030|1603340,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1603340,11552,1155,5,1,S,0
MX|0030|1603340,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1603340,11552,1155,5,2,B,2
MX|0030|1603340,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1603340,11552,1155,5,3,B,2
MX|0030|1603340,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1603340,11552,1155,5,4,B,2
MX|0030|1603433,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1603433,11582,1158,1,1,S,0
MX|0030|1603433,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1603433,11582,1158,2,2,B,2
MX|0030|1603441,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603441,11582,1158,5,2,S,0
MX|0030|1603441,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603441,11582,1158,5,1,B,2
MX|0030|1603441,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603441,11582,1158,5,3,B,2
MX|0030|1603441,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603441,11582,1158,5,4,B,2
MX|0030|1603695,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603695,11552,1155,1,1,B,2
MX|0030|1603695,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603695,11552,1155,2,2,B,2
MX|0030|1603695,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603695,11552,1155,2,3,B,2
MX|0030|1603695,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1603695,11552,1155,2,4,B,2
MX|0030|1603782,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1603782,11552,1155,5,1,S,0
MX|0030|1603782,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1603782,11552,1155,5,2,B,2
MX|0030|1603894,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1603894,11552,1155,1,1,B,2
MX|0030|1603902,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1603902,11552,1155,1,1,S,0
MX|0030|1604087,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1604087,11552,1155,2,2,S,0
MX|0030|1604105,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604105,11552,1155,2,2,S,0
MX|0030|1604105,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604105,11552,1155,1,1,B,2
MX|0030|1604105,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604105,11552,1155,2,3,B,2
MX|0030|1604105,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604105,11552,1155,2,4,B,2
MX|0030|1604283,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604283,11582,1158,5,2,S,0
MX|0030|1604283,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604283,11582,1158,5,4,S,0
MX|0030|1604283,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604283,11582,1158,5,1,B,2
MX|0030|1604283,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604283,11582,1158,5,3,B,2
MX|0030|1604343,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1604343,11552,1155,5,2,S,0
MX|0030|1604343,D GUSSTO,77412,9,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1604343,11552,1155,5,4,M,1
MX|0030|1604440,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604440,11582,1158,1,1,S,0
MX|0030|1604440,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604440,11582,1158,2,2,S,0
MX|0030|1604440,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604440,11582,1158,2,3,S,0
MX|0030|1604440,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1604440,11582,1158,2,4,S,0
MX|0030|1604646,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604646,11582,1158,5,2,S,0
MX|0030|1604646,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604646,11582,1158,5,4,S,0
MX|0030|1604646,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604646,11582,1158,5,1,B,2
MX|0030|1604646,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1604646,11582,1158,5,3,B,2
MX|0030|1604698,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1604698,11582,1158,1,1,S,0
MX|0030|1605037,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605037,11582,1158,5,2,S,0
MX|0030|1605037,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605037,11582,1158,5,4,S,0
MX|0030|1605037,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605037,11582,1158,5,1,B,2
