id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1821979,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1821979,10745,1074,1,1
MX|0030|1821979,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1821979,10745,1074,1,2
MX|0030|1821979,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1821979,10745,1074,8,3
MX|0030|1821980,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1821980,10745,1074,1,1
MX|0030|1821981,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1821981,10745,1074,1,1
MX|0030|1822019,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1822019,10745,1074,1,1
MX|0030|1822019,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1822019,10745,1074,2,2
MX|0030|1822020,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-04-18,30,112,1822020,10745,1074,1,1
MX|0030|1822668,NECTAR,522634,1,PULP MANZANA PET NO RETORNABLE 450 ML 12,,RESTAURANT TRADICIONAL,Irregular,2024-03-04,old_client,OPTIMIZAR,5,F1,2025-04-18,30,84,1822668,11585,1158,2,1
MX|0030|1822669,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-03-04,old_client,MANTENER,5,F1,2025-04-18,30,84,1822669,11585,1158,1,1
MX|0030|1822669,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-03-04,old_client,MANTENER,5,F1,2025-04-18,30,84,1822669,11585,1158,2,2
MX|0030|1824401,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-05-02,new_client,DESARROLLAR,5,F1,2025-04-18,30,84,1824401,11555,1155,1,1
MX|0030|1828657,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-04-18,30,84,1828657,11555,1155,1,1
MX|0030|1832052,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-04-18,30,84,1832052,11555,1155,1,1
MX|0030|1832052,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-04-18,30,84,1832052,11555,1155,2,2
