id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1592962,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1592962,11552,1155,2,4,S,0
MX|0030|1592962,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1592962,11552,1155,2,3,M,1
MX|0030|1592962,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1592962,11552,1155,2,2,B,2
MX|0030|1593043,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593043,11582,1158,5,1,S,0
MX|0030|1593043,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593043,11582,1158,5,2,S,0
MX|0030|1593043,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593043,11582,1158,5,3,S,0
MX|0030|1593043,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593043,11582,1158,5,4,B,2
MX|0030|1593100,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1593100,11582,1158,2,2,S,0
MX|0030|1593100,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1593100,11582,1158,2,3,S,0
MX|0030|1593100,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1593100,11582,1158,2,4,S,0
MX|0030|1593100,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1593100,11582,1158,1,1,B,2
MX|0030|1593110,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1593110,11582,1158,1,1,S,0
MX|0030|1593110,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1593110,11582,1158,2,5,S,0
MX|0030|1593110,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1593110,11582,1158,2,2,B,2
MX|0030|1593110,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1593110,11582,1158,2,3,B,2
MX|0030|1593894,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593894,11552,1155,1,1,S,0
MX|0030|1593894,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593894,11552,1155,2,2,S,0
MX|0030|1593894,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593894,11552,1155,2,5,S,0
MX|0030|1593894,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1593894,11552,1155,2,3,M,1
MX|0030|1594181,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594181,11582,1158,1,1,S,0
MX|0030|1594181,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594181,11582,1158,2,5,S,0
MX|0030|1594181,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594181,11582,1158,2,2,B,2
MX|0030|1594181,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594181,11582,1158,2,3,B,2
MX|0030|1594973,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594973,11582,1158,2,2,S,0
MX|0030|1594973,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594973,11582,1158,2,5,S,0
MX|0030|1594973,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594973,11582,1158,1,1,B,2
MX|0030|1594973,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1594973,11582,1158,2,3,B,2
MX|0030|1595125,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595125,11582,1158,1,1,S,0
MX|0030|1595125,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595125,11582,1158,2,3,S,0
MX|0030|1595125,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595125,11582,1158,2,4,S,0
MX|0030|1595125,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595125,11582,1158,2,5,S,0
MX|0030|1595319,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1595319,11552,1155,5,1,S,0
MX|0030|1595319,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1595319,11552,1155,5,4,S,0
MX|0030|1595319,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1595319,11552,1155,5,3,M,1
MX|0030|1595319,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1595319,11552,1155,5,2,B,2
MX|0030|1595394,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595394,11582,1158,1,1,S,0
MX|0030|1595394,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595394,11582,1158,2,2,S,0
MX|0030|1595394,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595394,11582,1158,2,3,S,0
MX|0030|1595394,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595394,11582,1158,2,5,S,0
MX|0030|1595868,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595868,11582,1158,1,1,S,0
MX|0030|1595868,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595868,11582,1158,2,2,S,0
MX|0030|1595868,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595868,11582,1158,2,5,S,0
MX|0030|1595868,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1595868,11582,1158,2,3,B,2
MX|0030|1596046,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596046,11582,1158,5,1,S,0
MX|0030|1596046,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596046,11582,1158,5,2,B,2
MX|0030|1596046,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596046,11582,1158,5,3,B,2
MX|0030|1596046,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596046,11582,1158,5,4,B,2
MX|0030|1596125,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596125,11582,1158,5,1,S,0
MX|0030|1596125,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596125,11582,1158,5,3,S,0
MX|0030|1596125,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596125,11582,1158,5,4,S,0
MX|0030|1596125,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1596125,11582,1158,5,2,B,2
MX|0030|1596174,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1596174,11552,1155,1,1,S,0
MX|0030|1596174,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1596174,11552,1155,2,2,S,0
MX|0030|1596174,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1596174,11552,1155,2,4,S,0
MX|0030|1596174,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1596174,11552,1155,2,5,S,0
MX|0030|1596339,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1596339,11582,1158,5,1,S,0
MX|0030|1596339,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1596339,11582,1158,5,3,S,0
MX|0030|1596339,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1596339,11582,1158,5,2,B,2
MX|0030|1596339,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1596339,11582,1158,5,4,B,2
MX|0030|1597062,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597062,11552,1155,1,1,S,0
MX|0030|1597062,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597062,11552,1155,2,2,S,0
MX|0030|1597062,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597062,11552,1155,2,5,S,0
MX|0030|1597062,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597062,11552,1155,2,3,B,2
MX|0030|1597074,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597074,11552,1155,5,1,S,0
MX|0030|1597074,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597074,11552,1155,5,2,S,0
MX|0030|1597074,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597074,11552,1155,5,3,S,0
MX|0030|1597074,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597074,11552,1155,5,4,B,2
MX|0030|1597131,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597131,11582,1158,2,5,S,0
MX|0030|1597131,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597131,11582,1158,1,1,B,2
MX|0030|1597131,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597131,11582,1158,2,2,B,2
MX|0030|1597131,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597131,11582,1158,2,3,B,2
MX|0030|1597214,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597214,11582,1158,1,1,S,0
MX|0030|1597214,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597214,11582,1158,2,5,S,0
MX|0030|1597214,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597214,11582,1158,2,2,B,2
MX|0030|1597214,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1597214,11582,1158,2,3,B,2
MX|0030|1597327,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597327,11582,1158,5,1,S,0
MX|0030|1597327,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597327,11582,1158,5,3,S,0
MX|0030|1597327,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597327,11582,1158,5,2,B,2
MX|0030|1597327,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597327,11582,1158,5,4,B,2
MX|0030|1597412,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597412,11552,1155,1,1,S,0
MX|0030|1597412,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597412,11552,1155,2,2,S,0
MX|0030|1597412,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597412,11552,1155,2,4,S,0
MX|0030|1597412,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1597412,11552,1155,2,5,S,0
MX|0030|1597552,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597552,11552,1155,1,1,S,0
MX|0030|1597552,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597552,11552,1155,2,2,S,0
MX|0030|1597552,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597552,11552,1155,2,5,S,0
MX|0030|1597552,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1597552,11552,1155,2,3,B,2
MX|0030|1598515,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1598515,11552,1155,1,1,S,0
MX|0030|1598515,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1598515,11552,1155,2,2,S,0
MX|0030|1598515,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1598515,11552,1155,2,4,S,0
MX|0030|1598515,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1598515,11552,1155,2,5,S,0
MX|0030|1598547,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,MANTENER,2,F1,2024-11-05,30,84,1598547,11582,1158,5,1,S,0
MX|0030|1598547,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,MANTENER,2,F1,2024-11-05,30,84,1598547,11582,1158,5,3,S,0
MX|0030|1598547,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,MANTENER,2,F1,2024-11-05,30,84,1598547,11582,1158,5,2,B,2
MX|0030|1598547,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,MANTENER,2,F1,2024-11-05,30,84,1598547,11582,1158,5,4,B,2
MX|0030|1598830,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1598830,11582,1158,2,5,S,0
MX|0030|1598830,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1598830,11582,1158,1,1,B,2
MX|0030|1598830,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1598830,11582,1158,2,2,B,2
MX|0030|1598830,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1598830,11582,1158,2,3,B,2
MX|0030|1599470,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599470,11582,1158,5,1,S,0
MX|0030|1599470,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599470,11582,1158,5,2,S,0
MX|0030|1599470,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599470,11582,1158,5,3,B,2
MX|0030|1599470,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599470,11582,1158,5,4,B,2
