id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1598353,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1598353,11553,1155,1,1
MX|0030|1598731,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1598731,11553,1155,1,1
MX|0030|1599109,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1599109,11583,1158,1,1
MX|0030|1599166,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1599166,11583,1158,1,1
MX|0030|1599166,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1599166,11583,1158,2,2
MX|0030|1599166,NECTAR,622631,3,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1599166,11583,1158,9,3
MX|0030|1599452,ENERGIZANTE,517146,5,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1599452,11583,1158,1,1
MX|0030|1599986,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1599986,11553,1155,1,1
MX|0030|1600024,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1600024,11583,1158,1,1
MX|0030|1600432,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1600432,11553,1155,1,1
MX|0030|1600849,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1600849,11583,1158,1,1
MX|0030|1600850,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1600850,11583,1158,1,1
MX|0030|1600961,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1600961,11553,1155,1,1
MX|0030|1601023,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1601023,11553,1155,1,1
MX|0030|1601113,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1601113,11583,1158,1,1
MX|0030|1601271,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1601271,11553,1155,2,1
MX|0030|1601285,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1601285,11583,1158,1,1
MX|0030|1601361,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1601361,11583,1158,1,1
MX|0030|1601361,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1601361,11583,1158,1,2
MX|0030|1601669,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1601669,11553,1155,3,1
MX|0030|1602089,ENERGIZANTE,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-03-26,30,84,1602089,11553,1155,1,1
MX|0030|1602089,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-03-26,30,84,1602089,11553,1155,2,2
MX|0030|1602149,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602149,11553,1155,1,1
MX|0030|1602539,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602539,11553,1155,1,1
MX|0030|1602638,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602638,11583,1158,1,1
MX|0030|1602671,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602671,11583,1158,1,1
MX|0030|1602696,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1602696,11583,1158,1,1
MX|0030|1602747,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602747,11553,1155,1,1
MX|0030|1602945,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1602945,11583,1158,1,1
MX|0030|1602991,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1602991,11553,1155,1,1
MX|0030|1603049,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1603049,11553,1155,1,1
MX|0030|1603283,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1603283,11583,1158,1,1
MX|0030|1603526,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1603526,11583,1158,1,1
MX|0030|1603898,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1603898,11583,1158,1,1
MX|0030|1604066,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1604066,11553,1155,1,1
MX|0030|1604277,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-03-26,30,84,1604277,11583,1158,1,1
MX|0030|1604277,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-03-26,30,84,1604277,11583,1158,1,2
MX|0030|1604467,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1604467,11553,1155,1,1
MX|0030|1604528,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1604528,11583,1158,1,1
MX|0030|1604528,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1604528,11583,1158,11,2
MX|0030|1604604,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1604604,11553,1155,1,1
MX|0030|1604709,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1604709,11553,1155,1,1
MX|0030|1604785,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1604785,11583,1158,1,1
MX|0030|1604883,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1604883,11583,1158,1,1
MX|0030|1604883,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1604883,11583,1158,2,2
MX|0030|1605008,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1605008,11553,1155,1,1
MX|0030|1605036,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1605036,11583,1158,1,1
MX|0030|1605140,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1605140,11553,1155,1,1
MX|0030|1605140,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1605140,11553,1155,10,2
MX|0030|1605399,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1605399,11553,1155,1,1
MX|0030|1605399,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1605399,11553,1155,1,2
MX|0030|1605546,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1605546,11553,1155,1,1
MX|0030|1605770,GASEOSAS,500354,3,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-03-26,30,84,1605770,11583,1158,3,1
MX|0030|1625291,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1625291,10653,1065,1,1
MX|0030|1626301,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-19,old_client,BLINDAR,3,F1,2025-03-26,30,84,1626301,11583,1158,1,1
MX|0030|1627788,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1627788,10653,1065,1,1
MX|0030|1629031,ISOTONICA,515614,1,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,BLINDAR,3,F1,2025-03-26,30,112,1629031,10653,1065,3,1
MX|0030|1630071,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1630071,11583,1158,1,1
MX|0030|1630071,NECTAR,622631,2,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1630071,11583,1158,9,2
MX|0030|1631547,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1631547,10653,1065,1,1
MX|0030|1631547,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1631547,10653,1065,3,2
MX|0030|1631550,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1631550,10653,1065,3,1
MX|0030|1631671,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1631671,11553,1155,8,1
MX|0030|1631814,ISOTONICA,515614,1,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1631814,10653,1065,3,1
MX|0030|1631824,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1631824,11583,1158,1,1
MX|0030|1631824,ENERGIZANTE,517146,4,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1631824,11583,1158,1,2
MX|0030|1631824,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1631824,11583,1158,2,3
MX|0030|1631824,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1631824,11583,1158,3,4
MX|0030|1632686,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1632686,10653,1065,1,1
MX|0030|1632686,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1632686,10653,1065,3,2
MX|0030|1632688,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1632688,10653,1065,1,1
MX|0030|1632748,AGUA,522354,2,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1632748,10653,1065,1,1
MX|0030|1632748,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1632748,10653,1065,1,2
MX|0030|1639179,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1639179,11583,1158,1,1
MX|0030|1639179,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1639179,11583,1158,3,2
MX|0030|1639180,AGUA,522352,1,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1639180,11583,1158,1,1
MX|0030|1650398,ISOTONICA,516209,1,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1650398,11583,1158,3,1
MX|0030|1650399,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1650399,11583,1158,3,1
MX|0030|1650400,ISOTONICA,516209,1,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1650400,11583,1158,3,1
MX|0030|1660277,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-12,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1660277,11553,1155,1,1
MX|0030|1660509,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660509,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660509,10653,1065,1,2
MX|0030|1660509,ISOTONICA,515614,5,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660509,10653,1065,3,3
MX|0030|1660510,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660510,10653,1065,1,1
MX|0030|1660510,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660510,10653,1065,3,2
MX|0030|1660510,ISOTONICA,599590,5,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660510,10653,1065,3,3
MX|0030|1660510,NECTAR,522633,5,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1660510,10653,1065,9,4
MX|0030|1667273,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1667273,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1667273,11583,1158,1,2
MX|0030|1667273,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1667273,11583,1158,3,3
MX|0030|1684167,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1684167,10653,1065,1,1
MX|0030|1684167,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1684167,10653,1065,2,2
MX|0030|1685444,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-03-26,30,112,1685444,10653,1065,2,1
MX|0030|1686082,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1686082,11583,1158,1,1
MX|0030|1686082,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1686082,11583,1158,2,2
MX|0030|1703690,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-03-26,30,84,1703690,11553,1155,1,1
MX|0030|1703691,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-03-26,30,84,1703691,11553,1155,1,1
MX|0030|1722067,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,DESARROLLAR,3,F1,2025-03-26,30,84,1722067,11583,1158,2,1
MX|0030|1722074,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1722074,11583,1158,1,1
MX|0030|1722074,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1722074,11583,1158,2,2
MX|0030|1722074,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1722074,11583,1158,3,3
MX|0030|1722074,NECTAR,622631,4,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-03-26,30,84,1722074,11583,1158,9,4
MX|0030|1722180,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-03-26,30,84,1722180,11553,1155,1,1
