id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1627894,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1627894,10654,1065,1,1
MX|0030|1627896,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2025-02-13,30,112,1627896,10654,1065,3,1
MX|0030|1629085,ENERGIZANTE,522576,5,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629085,10654,1065,1,1
MX|0030|1629085,JUGOS LIGEROS,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629085,10654,1065,1,2
MX|0030|1629085,NECTAR,622631,5,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629085,10654,1065,3,3
MX|0030|1629085,CONSERVA DE PESCADO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629085,10654,1065,13,4
MX|0030|1629090,JUGOS LIGEROS,522442,2,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629090,10654,1065,1,1
MX|0030|1629090,AGUA,522354,2,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1629090,10654,1065,2,2
MX|0030|1629129,ENERGIZANTE,522576,7,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2025-02-13,30,112,1629129,10654,1065,1,1
MX|0030|1629129,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2025-02-13,30,112,1629129,10654,1065,1,2
MX|0030|1630638,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630638,11584,1158,1,1
MX|0030|1630639,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630639,11584,1158,1,1
MX|0030|1630640,ENERGIZANTE,517146,5,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630640,11584,1158,1,1
MX|0030|1630640,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630640,11584,1158,2,2
MX|0030|1630640,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630640,11584,1158,3,3
MX|0030|1630640,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630640,11584,1158,3,4
MX|0030|1630642,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630642,11584,1158,1,1
MX|0030|1630649,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630649,11584,1158,1,1
MX|0030|1630649,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630649,11584,1158,2,2
MX|0030|1630649,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630649,11584,1158,3,3
MX|0030|1630649,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630649,11584,1158,3,4
MX|0030|1630650,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630650,11584,1158,1,1
MX|0030|1630650,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630650,11584,1158,2,2
MX|0030|1630650,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1630650,11584,1158,3,3
MX|0030|1632426,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1632426,11584,1158,1,1
MX|0030|1632585,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1632585,11584,1158,1,1
MX|0030|1662419,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1662419,11554,1155,2,1
MX|0030|1666969,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666969,11584,1158,1,1
MX|0030|1666969,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666969,11584,1158,1,2
MX|0030|1666972,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666972,11584,1158,1,1
MX|0030|1666972,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666972,11584,1158,2,2
MX|0030|1666972,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666972,11584,1158,2,3
MX|0030|1666972,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1666972,11584,1158,3,4
MX|0030|1682959,ENERGIZANTE,522576,4,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-11-20,old_client,BLINDAR,4,F1,2025-02-13,30,84,1682959,11554,1155,1,1
MX|0030|1684861,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1684861,11584,1158,1,1
MX|0030|1684861,GASEOSAS,500264,2,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1684861,11584,1158,2,2
MX|0030|1685446,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,4,F1,2025-02-13,30,112,1685446,10744,1074,1,1
MX|0030|1685463,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1685463,10744,1074,1,1
MX|0030|1686090,ENERGIZANTE,517146,2,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1686090,11554,1155,1,1
MX|0030|1702638,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1702638,11554,1155,1,1
MX|0030|1702638,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1702638,11554,1155,3,2
MX|0030|1702639,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1702639,11554,1155,1,1
MX|0030|1702639,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1702639,11554,1155,1,2
MX|0030|1702639,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1702639,11554,1155,2,3
MX|0030|1702640,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-05-21,old_client,BLINDAR,4,F1,2025-02-13,30,84,1702640,11554,1155,1,1
MX|0030|1705595,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1705595,10654,1065,1,1
MX|0030|1705965,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1705965,11554,1155,3,1
MX|0030|1708444,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1708444,11554,1155,1,1
MX|0030|1721138,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-09-02,old_client,BLINDAR,4,F1,2025-02-13,30,112,1721138,10744,1074,1,1
MX|0030|1723621,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723621,11584,1158,1,1
MX|0030|1723621,JUGOS LIGEROS,509826,5,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723621,11584,1158,8,2
MX|0030|1723627,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,BLINDAR,4,F1,2025-02-13,30,84,1723627,11554,1155,1,1
MX|0030|1723792,ENERGIZANTE,522577,7,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723792,11584,1158,1,1
MX|0030|1723792,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723792,11584,1158,1,2
MX|0030|1723792,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723792,11584,1158,3,3
MX|0030|1723792,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723792,11584,1158,3,4
MX|0030|1723793,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1723793,11584,1158,1,1
MX|0030|1727375,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727375,11584,1158,1,1
MX|0030|1727375,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727375,11584,1158,3,2
MX|0030|1727376,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727376,11584,1158,1,1
MX|0030|1727376,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727376,11584,1158,1,2
MX|0030|1727376,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727376,11584,1158,3,3
MX|0030|1727376,ISOTONICA,599587,6,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727376,11584,1158,3,4
MX|0030|1727404,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1727404,11584,1158,1,1
MX|0030|1738303,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1738303,10654,1065,1,1
MX|0030|1738303,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1738303,10654,1065,2,2
MX|0030|1738303,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1738303,10654,1065,3,3
MX|0030|1738391,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1738391,10744,1074,1,1
MX|0030|1738495,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-08-18,old_client,BLINDAR,4,F1,2025-02-13,30,112,1738495,10654,1065,1,1
MX|0030|1751895,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1751895,11554,1155,1,1
MX|0030|1751896,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1751896,11554,1155,1,1
MX|0030|1753265,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1753265,11554,1155,1,1
MX|0030|1753265,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1753265,11554,1155,2,2
MX|0030|1753265,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-13,30,84,1753265,11554,1155,3,3
MX|0030|1764956,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-09,old_client,BLINDAR,4,F1,2025-02-13,30,112,1764956,10654,1065,1,1
MX|0030|1783387,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1783387,10654,1065,1,1
MX|0030|1783387,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1783387,10654,1065,1,2
MX|0030|1783387,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1783387,10654,1065,2,3
MX|0030|1783387,GASEOSAS,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1783387,10654,1065,2,4
MX|0030|1796176,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1796176,10654,1065,1,1
MX|0030|1796176,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1796176,10654,1065,3,2
MX|0030|1796391,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,4,F1,2025-02-13,30,112,1796391,10654,1065,1,1
MX|0030|1796392,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1796392,10654,1065,1,1
MX|0030|1796392,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1796392,10654,1065,2,2
MX|0030|1796392,ISOTONICA,599565,5,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1796392,10654,1065,3,3
MX|0030|1813605,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,BLINDAR,4,F1,2025-02-13,30,84,1813605,11554,1155,1,1
MX|0030|1814283,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-02,old_client,BLINDAR,4,F1,2025-02-13,30,112,1814283,10744,1074,1,1
MX|0030|1820664,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1820664,10654,1065,1,1
MX|0030|1820664,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1820664,10654,1065,1,2
MX|0030|1820664,GASEOSAS,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1820664,10654,1065,2,3
MX|0030|1820958,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-12-09,old_client,BLINDAR,4,F1,2025-02-13,30,84,1820958,11554,1155,1,1
MX|0030|1821274,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821274,10654,1065,1,1
MX|0030|1821274,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821274,10654,1065,3,2
MX|0030|1821566,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821566,10744,1074,1,1
MX|0030|1821566,JUGOS LIGEROS,522442,6,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821566,10744,1074,1,2
MX|0030|1821566,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821566,10744,1074,2,3
MX|0030|1821566,NECTAR,522633,6,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821566,10744,1074,3,4
MX|0030|1821567,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821567,10744,1074,1,1
MX|0030|1821568,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821568,10744,1074,1,1
