id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1810788,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-17,30,112,1810788,10656,1065,1,1
MX|0030|1810788,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-17,30,112,1810788,10656,1065,1,2
MX|0030|1810806,CONSERVA DE PESCADO,800058,1,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,OPTIMIZAR,6,F1,2025-05-17,30,112,1810806,10746,1074,11,1
MX|0030|1812580,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,6,F1,2025-05-17,30,113,1812580,11556,1155,1,1
MX|0030|1812581,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-05-17,30,113,1812581,11556,1155,1,1
MX|0030|1812581,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-05-17,30,113,1812581,11556,1155,1,2
MX|0030|1813185,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,6,F1,2025-05-17,30,113,1813185,11586,1158,1,1
MX|0030|1813516,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-17,30,112,1813516,10746,1074,1,1
MX|0030|1813516,ISOTONICA,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-17,30,112,1813516,10746,1074,2,2
MX|0030|1813641,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-17,30,113,1813641,11586,1158,1,1
MX|0030|1813891,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-05-17,30,113,1813891,11556,1155,1,1
MX|0030|1813891,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-05-17,30,113,1813891,11556,1155,2,2
MX|0030|1814302,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2025-05-17,30,112,1814302,10746,1074,1,1
MX|0030|1814302,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2025-05-17,30,112,1814302,10746,1074,9,2
MX|0030|1819686,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,DESARROLLAR,6,F1,2025-05-17,30,113,1819686,11586,1158,1,1
MX|0030|1819687,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,MANTENER,6,F1,2025-05-17,30,113,1819687,11586,1158,1,1
MX|0030|1819687,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,MANTENER,6,F1,2025-05-17,30,113,1819687,11586,1158,2,2
MX|0030|1819741,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-11,old_client,DESARROLLAR,6,F1,2025-05-17,30,113,1819741,11556,1155,1,1
MX|0030|1823887,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-05-17,30,112,1823887,10656,1065,1,1
MX|0030|1823887,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-05-17,30,112,1823887,10656,1065,2,2
MX|0030|1837231,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-05-17,30,113,1837231,11586,1158,1,1
