id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1601043,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1601043.0,11555,1155,1,1
MX|0030|1601177,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601177.0,11555,1155,1,1
MX|0030|1601177,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601177.0,11555,1155,1,2
MX|0030|1601177,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601177.0,11555,1155,2,3
MX|0030|1601217,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601217.0,11555,1155,1,1
MX|0030|1601217,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601217.0,11555,1155,1,2
MX|0030|1601217,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601217.0,11555,1155,2,3
MX|0030|1601327,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601327.0,11585,1158,1,1
MX|0030|1601327,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601327.0,11585,1158,1,2
MX|0030|1601327,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1601327.0,11585,1158,2,3
MX|0030|1601636,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601636.0,11555,1155,1,1
MX|0030|1601636,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601636.0,11555,1155,1,2
MX|0030|1601636,ISOTONICA,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601636.0,11555,1155,2,3
MX|0030|1601636,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601636.0,11555,1155,2,4
MX|0030|1601668,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1601668.0,11585,1158,1,1
MX|0030|1601771,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601771.0,11585,1158,1,1
MX|0030|1601771,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601771.0,11585,1158,1,2
MX|0030|1601771,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601771.0,11585,1158,2,3
MX|0030|1601771,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1601771.0,11585,1158,2,4
MX|0030|1602016,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1602016.0,11555,1155,1,1
MX|0030|1602074,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1602074.0,11585,1158,1,1
MX|0030|1602250,ENERGIZANTE,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,FRUTERIAS/VERDULERIAS,Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602250.0,11555,1155,1,1
MX|0030|1602250,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,FRUTERIAS/VERDULERIAS,Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602250.0,11555,1155,2,2
MX|0030|1602250,ISOTONICA,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,FRUTERIAS/VERDULERIAS,Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602250.0,11555,1155,3,3
MX|0030|1602315,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1602315.0,11585,1158,1,1
MX|0030|1602462,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602462.0,11555,1155,1,1
MX|0030|1602462,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602462.0,11555,1155,1,2
MX|0030|1602462,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602462.0,11555,1155,2,3
MX|0030|1602462,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602462.0,11555,1155,2,4
MX|0030|1602465,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602465.0,11585,1158,1,1
MX|0030|1602465,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602465.0,11585,1158,1,2
MX|0030|1602465,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602465.0,11585,1158,2,3
MX|0030|1602466,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602466.0,11585,1158,1,1
MX|0030|1602466,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602466.0,11585,1158,1,2
MX|0030|1602466,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602466.0,11585,1158,2,3
MX|0030|1602483,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1602483.0,11585,1158,1,1
MX|0030|1602486,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602486.0,11585,1158,1,1
MX|0030|1602486,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602486.0,11585,1158,1,2
MX|0030|1602486,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1602486.0,11585,1158,2,3
MX|0030|1602558,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602558.0,11555,1155,1,1
MX|0030|1602558,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602558.0,11555,1155,1,2
MX|0030|1602558,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602558.0,11555,1155,2,3
MX|0030|1602558,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1602558.0,11555,1155,2,4
MX|0030|1602941,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1602941.0,11585,1158,1,1
MX|0030|1603272,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1603272.0,11585,1158,1,1
MX|0030|1603396,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603396.0,11585,1158,1,1
MX|0030|1603396,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603396.0,11585,1158,1,2
MX|0030|1603396,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603396.0,11585,1158,2,3
MX|0030|1603412,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603412.0,11555,1155,1,1
MX|0030|1603412,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603412.0,11555,1155,1,2
MX|0030|1603412,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1603412.0,11555,1155,2,3
MX|0030|1603418,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1603418.0,11555,1155,1,1
MX|0030|1603864,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1603864.0,11585,1158,1,1
MX|0030|1603879,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1603879.0,11555,1155,1,1
MX|0030|1604029,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1604029.0,11555,1155,1,1
MX|0030|1604126,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1604126.0,11585,1158,1,1
MX|0030|1604126,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1604126.0,11585,1158,1,2
MX|0030|1604126,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1604126.0,11585,1158,2,3
MX|0030|1604126,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1604126.0,11585,1158,2,4
MX|0030|1604140,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604140.0,11585,1158,1,1
MX|0030|1604140,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604140.0,11585,1158,1,2
MX|0030|1604140,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604140.0,11585,1158,2,3
MX|0030|1604456,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604456.0,11585,1158,1,1
MX|0030|1604456,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604456.0,11585,1158,1,2
MX|0030|1604456,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604456.0,11585,1158,2,3
MX|0030|1604774,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604774.0,11585,1158,1,1
MX|0030|1604774,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604774.0,11585,1158,1,2
MX|0030|1604774,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1604774.0,11585,1158,2,3
MX|0030|1604961,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1604961.0,11555,1155,1,1
MX|0030|1605206,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1605206.0,11555,1155,1,1
MX|0030|1605308,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1605308.0,11585,1158,1,1
MX|0030|1625338,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1625338.0,10655,1065,1,1
MX|0030|1625338,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1625338.0,10655,1065,1,2
MX|0030|1625338,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1625338.0,10655,1065,2,3
MX|0030|1625338,NECTAR,522632,7,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1625338.0,10655,1065,9,4
MX|0030|1625435,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-29,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1625435.0,11555,1155,1,1
MX|0030|1625435,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-29,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1625435.0,11555,1155,1,2
MX|0030|1625928,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625928.0,11555,1155,1,1
MX|0030|1625928,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625928.0,11555,1155,1,2
MX|0030|1625928,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625928.0,11555,1155,2,3
MX|0030|1625928,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625928.0,11555,1155,2,4
MX|0030|1625930,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625930.0,11555,1155,1,1
MX|0030|1625930,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625930.0,11555,1155,1,2
MX|0030|1625930,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625930.0,11555,1155,2,3
MX|0030|1625930,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625930.0,11555,1155,2,4
MX|0030|1625931,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625931.0,11555,1155,1,1
MX|0030|1625931,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625931.0,11555,1155,1,2
MX|0030|1625931,ISOTONICA,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625931.0,11555,1155,2,3
MX|0030|1625931,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1625931.0,11555,1155,2,4
MX|0030|1627664,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1627664.0,10655,1065,1,1
MX|0030|1627664,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1627664.0,10655,1065,5,2
MX|0030|1627664,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1627664.0,10655,1065,8,3
MX|0030|1627664,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1627664.0,10655,1065,10,4
MX|0030|1628873,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1628873.0,10655,1065,1,1
MX|0030|1628873,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1628873.0,10655,1065,1,2
MX|0030|1628873,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1628873.0,10655,1065,2,3
MX|0030|1628876,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1628876.0,10655,1065,1,1
MX|0030|1630080,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-19,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1630080.0,11555,1155,1,1
